499.33,498.25,497.81,497.86,498.23,497.61,497.42,497.51,497.79,497.13,497.15,497.19,497.68,497.45,497.46,498,500.68,502.08,502.31,502.07,500.06,498.33,496.66,490.47,479.42,465.69,459.34,453.53,447.3,440.91,412.53,405.57,400.63,400.63,394.92,394.92,391.58,391.58,389.06,389.06,386.07,386.07,386.07,383.44,383.44,383.44,381.6,381.6,380.69,380.69
498.32,494.57,494.57,494.57,496.76,494.28,494.27,494.26,496.36,493.93,493.93,493.93,496.44,494.51,494.57,494.63,500.43,500.53,500.74,500.84,496.71,496.5,496.32,490.84,479.12,466.15,461.97,454.53,445.08,440.08,416.5,408.37,401.44,398.52,394,393.19,391.32,390.12,388.96,387.44,385.9,385.9,384.9,382.86,382.86,382.41,381.61,381.61,380.69,380.69
497.88,494.57,494.56,494.56,496.62,494.27,494.26,494.25,496.11,493.92,493.92,493.92,495.52,494.5,494.54,494.63,499.9,500.56,500.73,500.82,496.67,496.53,496.34,490.55,476.67,470.31,456.5,450.03,444.03,439.8,414.39,406.8,401.77,398.25,396.13,393.86,389.68,389.68,387.7,387.44,385.9,384.9,384.9,382.86,382.41,382.41,381.61,380.48,380.48,380.5
497.8,494.56,494.56,494.55,496.57,494.26,494.25,494.24,496.2,493.92,493.91,493.91,496.12,494.49,494.53,494.62,499.87,500.52,500.7,500.8,496.66,496.51,496.31,489.75,479.59,469.88,458.04,452.58,443.77,439.26,413.33,407.39,401.77,398.43,395.32,393.53,390.55,389.68,387.7,387.7,385.11,385.11,385.11,383.39,383.39,382.41,382.41,380.48,380.48,380.5
498.2,496.8,496.43,496.53,497.09,496.3,496.1,496.22,496.67,495.86,495.06,495.81,496.54,496.12,496.06,495.85,499.93,500.84,501.16,501.03,499.07,497.14,495.8,489.49,479.94,469.53,459.12,453.23,443.93,439.12,411.28,407.04,402.88,398.88,395.32,392.04,391.15,391.15,387.3,387.3,387.25,385.11,385.11,383.39,383.39,383.39,382.54,380.78,380.48,380.5
497.59,494.26,494.25,494.25,496.16,493.9,493.9,493.89,495.72,493.44,493.44,493.43,495.6,493.85,493.9,493.98,499.52,499.61,499.8,499.89,495.67,495.45,495.3,489.02,477.88,465.65,459.26,452.78,446.38,439.41,411.12,407.71,401.66,398.63,394.3,392.04,391.15,389.12,389.12,387.25,387.25,385.11,383.59,383.59,383.39,382.54,382.54,380.78,380.78,380.22
497.39,494.26,494.25,494.24,495.42,493.9,493.9,493.88,495.6,493.43,493.42,493.42,494.76,493.84,493.9,493.96,498.93,499.58,499.76,499.86,497.24,495.48,495.29,488.9,476.92,466.49,456.29,449.49,445.15,439.78,412.29,404.77,402.7,397.81,394.86,391.72,391.72,389.67,389.12,387.25,385.7,384.15,383.47,383.47,382.78,382.54,382.54,380.77,380.77,380.22
497.46,494.26,494.25,494.24,496.21,493.9,493.89,493.88,495.6,493.43,493.42,493.41,495.43,493.82,493.87,493.95,497.98,499.56,499.72,499.83,495.59,495.47,495.25,488.44,477.67,465.43,459.41,450.49,445.07,438.93,411.89,407.48,401.05,397.31,395.48,392.44,391.31,389.67,387.88,387.88,385.7,385.2,384.15,382.78,382.78,382.78,381.23,380.77,380.77,380.22
498.21,496.83,496.59,496.63,497.15,496.31,496.22,496.2,496.43,495.64,495.45,495.5,496.11,495.62,495.63,495.9,498.95,499.63,500.16,499.82,497.17,495.64,494.66,487.94,477.03,465.69,456.28,449.02,443.07,438.48,413.53,406.48,402.38,399.25,394.52,392.44,391.82,387.88,387.88,387.88,385.7,385.2,384.15,382.55,382.55,382.55,381.23,381.23,381.23,380.22
498.1,495.34,495.35,495.33,496.9,494.89,494.87,494.86,496.23,494.23,494.21,494.21,495.76,494.32,494.36,494.42,498.55,499.11,499.26,499.35,496.08,494.33,494.09,487.53,477.13,465.68,457.62,450.65,444.1,438.47,413.4,405.25,401,397.9,394.42,393.56,391.02,389.3,388.12,388.12,384.96,384.96,384.96,383.34,382.55,382.55,381.23,381.23,380.56,380.56
498.34,495.45,495.44,495.41,496.35,494.98,494.98,494.95,496.32,494.31,494.28,494.28,495.21,494.39,494.43,494.48,498.54,499.13,499.3,499.35,496.02,494.28,494.08,487.45,476.53,466.77,456.41,450.18,441.16,437.31,410.69,408.03,400.43,399.08,393.56,393.56,391.28,389.3,388.07,386.5,384.96,384.96,384.46,383.34,383.34,382.55,381.23,380.56,380.56,380.56
499.13,495.56,495.56,495.54,497.39,495.1,495.09,495.07,496.69,494.42,494.43,494.43,496.14,494.49,494.54,494.59,499.12,499.19,499.34,499.38,494.41,494.24,494.04,486.42,476.66,466.76,457.04,449.5,440.6,435.27,412.79,407.2,401.08,396.55,394.81,391.72,391.72,388.83,388.31,388.07,386.5,384.46,384.46,383.34,383.34,382.47,381.45,380.56,380.56,380.56
501.7,501.18,501.01,500.96,502.21,500.49,502.05,500.21,501.33,499.46,501.11,499.35,500.56,500.68,499.04,500.67,500.44,500.87,500.82,501.1,496.28,494.42,492.56,486.08,477.22,466.39,456.45,446.6,440.64,435.15,410.16,405.36,401.78,395.97,394.62,394.12,389.84,388.83,388.83,386.88,385,385,385,383.34,382.47,382.47,381.45,381.45,381.45,380.56
504.62,504.21,504.21,504.22,504.13,503.55,503.54,503.52,503.21,502.62,502.62,502.58,502.23,502.06,502.05,502.01,502.03,502.01,501.99,501.88,493.74,493.56,493.34,485.79,474.94,463.11,455.93,449.55,443,434.8,415.88,405.6,399.05,398.57,394.12,390.73,390.16,388.83,388.08,386.88,386.44,385,385,384.49,382.71,382.47,382.47,381.45,381.27,381.12
505.17,504.46,504.44,504.39,504.55,503.74,503.76,503.7,503.6,502.82,502.85,502.78,502.68,502.2,502.23,502.23,502.12,502.08,502.03,501.92,495.79,493.52,493.3,485.23,475.9,462.97,456.99,445.62,441.57,434.4,415.68,406.84,400.87,396.05,394.25,391.6,391.6,388.83,388.83,386.88,386.44,385,384.49,384.49,382.71,382.71,382.66,381.27,381.27,381.12
505.29,504.58,504.57,504.57,504.6,503.91,503.88,503.87,503.65,502.99,502.95,502.92,502.67,502.36,502.34,502.33,502.15,502.12,502.02,501.91,493.69,493.52,493.25,484.94,475.9,463.02,457.05,445.75,441.89,434.32,415.97,407.87,399.89,396.71,394.96,391.6,391.6,388.78,388.78,386.23,386.23,385.46,384.75,384.49,382.71,382.66,382.66,381.7,381.27,381.12
504.9,504.11,504.03,503.99,504.15,503.31,503.19,503.56,502.94,502.55,502.09,501.99,501.78,501.14,501.08,501.01,500.66,499.64,500.29,499.03,494.05,492.88,491.98,484.59,474.57,463.62,453.91,447.07,441.01,434.27,413.52,405.66,400.43,397.38,394.96,392.53,390.64,390.6,387.24,387.24,386.23,385.46,384.75,384.75,383.96,383.96,382.66,381.7,381.7,381.85
504.23,503.38,503.34,503.31,503.43,502.6,502.57,502.49,501.98,501.55,501.51,501.49,500.9,500.55,500.53,500.51,499.26,498.69,498.62,498.49,492.97,492.78,492.61,484.36,475.23,464.37,456.33,449.48,440.84,434.38,414.09,403.7,400.7,397.54,392.83,392.53,390.42,390.18,387.97,387.97,385.57,385.57,385.57,384.33,383.96,383.96,383.96,382.04,382.04,381.85
503.68,503.1,503.08,503.07,503.03,502.31,502.31,502.33,501.95,501.33,501.24,501.19,500.77,500.3,500.34,500.24,499.31,498.46,498.39,498.26,492.85,492.69,492.53,483.81,474.75,466.29,455.93,449.48,439.96,434.26,416.06,406.88,400.7,396.61,395.29,392.59,390.57,390.18,387.97,387.71,386.16,385.57,385.57,384.33,384.33,384.33,382.82,382.04,382.04,381.85
502.39,502.81,502.8,502.81,502.12,502.03,502.05,502,501.04,501.02,501.04,501.01,499.86,500.05,500.01,499.94,498.27,498.24,498.13,498.05,492.74,492.58,492.43,483.29,474.1,466.71,455.2,449.3,439.96,434.28,415.66,406.33,400.46,396.32,393.89,393.89,390.19,390.19,387.71,387.71,386.16,386.16,386.12,383.96,383.96,383.96,382.82,382.82,382.04,381.85
497.45,495.79,493.02,495.66,497.03,492.85,495.27,492.79,496.11,494.66,494.63,494.54,495.21,494.08,494.05,492.25,492.82,493.41,491.93,493.02,490.48,490.42,488.99,482.64,474.1,465.66,453.51,446.59,440.27,434.67,413.75,405.82,400.46,397.22,393.28,393.28,390.19,389.72,389.2,387.76,386.12,386.12,385.05,385.05,383.96,383.96,382.82,382.82,382.82,381.85
494.53,492.88,492.85,492.87,493.55,492.73,492.68,492.68,492.93,492.42,492.37,492.4,492.3,492.14,492.1,492.13,491.76,491.82,491.78,491.75,490.54,490.34,490.18,481,472.25,461.97,455.81,449.42,442.76,435.17,411.39,406.75,400.01,395.13,395.13,392.91,392.91,389.52,389.52,387.76,387.76,386.12,385.05,385.05,385.05,385.05,382.82,382.82,383.32,382.63
492.91,492.69,492.72,492.69,492.24,492.53,492.52,492.46,491.83,492.24,492.23,492.17,491.16,491.97,491.95,491.91,490.61,491.66,491.64,491.58,490.23,490.15,489.99,478.86,469.5,461.59,456.02,446.77,441.43,434.8,419.55,407.41,401.58,397.12,396.58,393.05,390.32,390.32,390.32,387.96,387.8,386.38,386.38,385.22,385.22,384.22,383.32,383.32,382.92,382.63
487.44,487.78,487.43,487.17,487.07,486.48,486.04,485,484.79,484.16,483.69,483.44,483.11,482.76,483.11,482.98,483.04,482.78,483.27,482.2,481.66,480.4,478.4,473,465.63,459.75,454.02,445.82,441.08,434.42,413.15,404.89,400.1,396.56,396.56,392.44,390.32,389.85,388.2,388.2,387.8,386.38,386.38,385.22,384.22,384.22,384.22,383.32,382.92,382.63
