538.52,538.57,538.59,538.57,538.51,538.48,538.46,538.43,538.33,538.3,538.26,538.18,537.97,537.72,537.57,537.21,535.73,534.68,534.45,534.58,535.57,536.41,537.78,541.97,546.72,549.67,555.69,558.63,561.37,563.63,570.42,573.83,576.78,576.78,578.52,580.56,580.56,581.19,583.1,583.44,583.44,584.32,585.9,585.9,585.9,587.23,587.23,587.23,587.72,587.72
538.57,538.75,538.75,538.75,538.59,538.68,538.67,538.67,538.43,538.54,538.53,538.52,538.01,537.95,537.92,537.88,534.65,534.57,534.43,534.36,536.25,536.33,536.45,541.72,546.76,552.13,555.03,559.91,561.34,563.55,570.56,572.99,575.18,577.71,578.53,579.59,580.34,580.95,582.58,583.01,584.32,584.32,585.79,585.79,586.57,586.57,587.28,587.28,587.57,587.72
538.59,538.75,538.75,538.75,538.59,538.67,538.67,538.67,538.45,538.53,538.53,538.52,537.99,537.95,537.92,537.88,535.31,534.54,534.42,534.37,536.26,536.33,536.43,541.73,546.81,550.32,556.31,559.63,561.88,563.42,571.53,573.97,575.52,577.05,578.28,579.59,580.17,582.42,582.42,582.58,584.32,584.32,584.32,586.57,586.57,586.57,587.28,587.57,587.57,587.74
538.56,538.75,538.75,538.74,538.56,538.67,538.67,538.67,538.43,538.53,538.53,538.52,538.04,537.95,537.92,537.87,535.3,534.55,534.44,534.36,536.25,536.33,536.44,541.96,546.39,550.37,555.43,558.07,561.86,563.46,571.59,573.51,575.28,577.41,577.99,578.81,580.69,580.69,582.42,583.17,584.21,584.21,584.94,586.4,586.4,586.4,587.55,587.57,587.57,587.74
538.44,538.52,538.51,538.49,538.47,538.42,538.42,538.39,538.33,538.29,538.37,538.2,537.82,537.71,537.56,537.51,535.46,534.54,534.33,534.38,535.48,536.32,537.29,541.88,546.02,550.3,554.84,557.81,561.77,563.43,571.62,572.9,575.23,577.41,578.96,578.96,580.17,580.86,582.9,583.17,584.21,584.94,584.94,586.4,586.4,586.48,587.55,587.55,587.55,587.74
538.32,538.49,538.49,538.48,538.32,538.44,538.44,538.44,538.22,538.31,538.31,538.3,537.84,537.76,537.73,537.68,534.4,534.33,534.19,534.12,536.07,536.13,536.26,541.8,546.29,551.5,554.53,557.8,560.68,563.19,571.58,574.22,575.13,577.41,579.24,579.24,580.86,580.86,582.73,582.73,584.77,584.94,584.94,586.4,586.48,586.48,587.55,587.55,587.91,587.96
538.24,538.47,538.47,538.47,538.36,538.42,538.42,538.42,538.19,538.3,538.29,538.29,537.77,537.74,537.71,537.67,535.07,534.29,534.18,534.11,535.56,536.14,536.24,541.45,546,551.14,555.55,558.91,561.62,563.19,571.31,573.38,575.16,577.67,579.24,579.95,580.2,580.86,583.54,583.54,584.77,584.77,584.77,586.56,586.56,586.48,587.55,587.91,587.91,587.96
538.08,538.45,538.46,538.45,538.18,538.41,538.41,538.4,538.07,538.28,538.27,538.27,537.73,537.73,537.71,537.66,535.73,534.3,534.15,534.09,536.05,536.11,536.23,541.36,545.77,550.87,554.33,559.5,561.02,563.18,570.85,573.72,575.34,578.11,578.11,579.95,581.11,582.02,582.52,583.54,584.77,585.45,585.45,586.56,586.56,586.94,587.83,587.83,587.91,587.96
537.41,537.58,537.61,537.59,537.53,537.54,537.55,537.54,537.34,537.45,537.42,537.37,536.94,536.95,536.83,536.63,534.62,533.43,533.6,533.78,535.18,535.93,536.66,541.24,546.45,551.23,555.72,559.07,561.58,563.12,570.79,573.28,575.97,575.97,578.56,578.85,581.11,582.02,582.86,582.86,584.78,585.45,585.45,586.56,586.94,586.94,587.83,587.83,587.83,587.96
536.86,537.05,537.03,537.04,536.89,537.01,537.02,537.02,536.85,536.93,536.93,536.92,536.55,536.47,536.44,536.4,533.88,533.11,532.97,532.9,534.87,535.56,535.71,541.05,546.14,551.41,554.6,557.92,560.79,563.11,571.42,572.83,575.68,577.35,578.57,579.84,580.13,582.3,582.36,583.89,583.89,584.78,584.78,586.83,586.94,586.94,587.83,587.83,588.01,588.18
536.44,536.95,536.95,536.97,536.78,536.94,536.92,536.94,536.53,536.86,536.86,536.85,536.34,536.4,536.37,536.34,533.77,533.04,532.92,532.85,534.8,535.56,535.67,540.71,546.13,549.78,554.52,559.17,561.62,563.29,569.97,573.4,575,577.37,578.2,580.07,580.07,582.99,582.99,583.81,583.81,585.24,585.24,586.72,586.83,586.83,587.95,588.01,588.01,588.18
535.48,536.86,536.86,536.86,536.15,536.84,536.83,536.84,536.12,536.76,536.73,536.72,535.85,536.31,536.27,536.24,533.03,532.96,532.82,532.78,535.43,535.51,535.65,540.9,544.85,549.74,554.14,557.87,561.6,563.62,571.03,574.75,575.48,577.37,578.2,580.07,580.87,582.99,583.28,583.81,583.81,585.13,585.24,586.72,586.72,586.83,587.95,587.95,588.01,588.18
533.1,532.8,532.88,532.88,531.74,532.8,530.82,532.81,531.6,532.8,530.69,532.66,531.34,530.5,532.41,530.49,531.38,530.99,530.96,530.11,533.91,535.1,536.34,540.67,545.38,549.68,554.43,557.38,561.51,563.49,571.18,573.29,576.59,576.9,578.25,580.25,580.61,580.87,583.28,583.28,583.81,585.13,585.13,586.72,587.21,587.21,587.96,587.96,587.96,588.18
529.82,528.92,528.9,528.89,529.45,528.89,528.88,528.87,529.39,528.8,528.78,528.79,528.94,528.67,528.67,528.71,528.93,528.8,528.81,528.88,533.23,534.65,534.78,540.46,545.23,550.96,554.06,557.41,560.29,563.3,570.77,573.14,574.94,577.64,577.64,579.99,581.48,581.48,582.95,582.95,584.42,585.53,585.53,586.91,586.91,587.21,587.21,587.96,588.32,588.29
529.03,528.7,528.71,528.74,528.85,528.72,528.68,528.71,528.79,528.62,528.57,528.61,528.69,528.54,528.5,528.5,528.73,528.71,528.74,528.82,533.16,534.64,534.78,540.5,544.89,550.45,555.18,558.1,560.72,563.37,569.23,573.62,575.27,577.07,578.88,579.74,581.28,581.28,583.65,583.65,584.42,585.12,585.53,586.91,586.91,586.91,586.91,588.32,588.32,588.29
528.74,528.6,528.6,528.59,528.66,528.56,528.57,528.56,528.57,528.47,528.48,528.48,528.51,528.4,528.41,528.4,528.63,528.65,528.72,528.8,534.5,534.63,534.79,540.5,545.89,551.24,554.04,558.23,560.84,563.45,569.31,573.35,575.41,577.25,578.79,579.29,581.5,581.75,583.18,583.99,584.42,585.12,586.06,587.01,587.01,587.01,587.85,588.32,588.32,588.29
528.72,528.67,528.68,528.68,528.7,528.64,528.63,528.61,528.6,528.56,528.57,528.57,528.66,528.74,528.76,528.8,529.28,529.9,529.65,530.4,534.69,535.7,536.19,540.63,545.25,550.39,555.24,558.73,560.42,563.47,570.56,573.71,576.54,576.54,579.13,579.13,581.51,581.51,583.18,583.73,585.57,586.05,586.06,586.06,587.01,587.85,587.85,588.14,588.14,588.62
528.85,528.7,528.73,528.73,528.75,528.67,528.66,528.69,528.67,528.63,528.64,528.65,528.85,528.9,528.91,528.92,529.98,530.4,530.45,530.55,534.36,535.76,535.9,540.74,545.05,550.84,553.97,557.4,560.46,563.43,570.11,572.42,575.16,577.88,578.66,580.69,580.86,582.91,583.73,583.73,585.33,585.57,586.05,586.05,587.69,587.85,587.85,588.14,588.33,588.62
529.23,528.88,528.89,528.89,529.03,528.85,528.84,528.8,528.96,528.78,528.82,528.84,529.07,529.06,529.03,529.1,529.89,530.56,530.6,530.7,535.74,535.85,535.95,541.09,545.57,549.18,554.17,557.24,561.23,563.27,569.18,573.11,574.42,577.07,580.31,580.31,580.86,582.91,582.91,583.73,585.33,585.33,585.57,587.69,587.69,587.69,588.35,588.33,588.33,588.62
