527.69,527.58,527.54,527.55,527.58,527.51,527.48,527.47,527.47,527.38,527.37,527.33,527.28,527.12,527.03,526.93,526.7,526.52,526.48,526.52,526.79,527.06,527.52,528.33,527.38,526.66,525.44,524.21,522.07,518.09,493.61,484.85,477.03,477.03,472.7,468.36,468.36,467.55,464.16,463.67,463.67,463.1,462.22,462.22,462.22,461.75,461.75,461.75,461.99,461.99
527.59,527.15,527.15,527.15,527.42,527.11,527.11,527.1,527.33,527.01,527.01,527,527.12,526.76,526.75,526.74,526.55,526.55,526.57,526.59,526.97,526.97,526.97,528.32,527.12,525.52,524.94,522.65,521.44,518.1,493.53,486.47,481.2,474.61,472.69,470.48,469.32,468.14,464.88,464.48,463.1,463.1,462.36,462.36,461.67,461.67,461.8,461.8,462.22,461.99
527.54,527.15,527.15,527.15,527.4,527.1,527.1,527.1,527.31,527.01,527.01,527,526.96,526.76,526.75,526.74,526.62,526.55,526.57,526.58,526.97,526.97,526.97,528.29,527.06,525.91,524.55,523.04,521.04,518.33,490.27,484.16,480.51,476.04,473.12,470.48,469.72,465.18,465.18,464.88,463.1,463.1,463.1,461.67,461.67,461.67,461.8,462.22,462.22,462.14
527.53,527.15,527.15,527.15,527.39,527.1,527.1,527.1,527.31,527.01,527.01,527,527.11,526.76,526.75,526.74,526.62,526.55,526.57,526.58,526.96,526.96,526.96,528.27,527.16,525.85,524.8,523.75,520.96,518.03,490.56,485.48,481.29,474.74,474.21,471.88,468.17,468.17,465.18,463.84,462.97,462.97,461.66,461.73,461.73,461.73,462.02,462.22,462.22,462.14
527.52,527.37,527.33,527.33,527.4,527.3,527.28,527.28,527.32,527.22,527.12,527.18,527.08,526.95,526.87,526.78,526.59,526.49,526.41,526.45,526.72,526.97,527.28,528.22,527.22,525.79,524.92,523.72,521.11,517.89,490.23,487.19,479.76,474.74,471.56,471.56,469.06,467.59,464.24,463.84,462.97,461.66,461.66,461.73,461.73,462,462.02,462.02,462.02,462.14
527.39,526.99,526.99,526.99,527.25,526.95,526.95,526.95,527.18,526.87,526.86,526.86,526.99,526.63,526.62,526.61,526.38,526.38,526.4,526.41,526.84,526.84,526.84,528.17,527.07,525.5,524.98,523.86,521.98,518.33,490.4,483.49,481.28,474.82,470.42,470.42,467.59,467.59,464.5,464.5,461.43,461.66,461.66,461.73,462,462,462.02,462.02,461.99,461.98
527.33,526.98,526.98,526.98,527.12,526.94,526.94,526.94,527.14,526.86,526.86,526.85,526.81,526.62,526.61,526.6,526.45,526.38,526.39,526.4,526.7,526.83,526.83,528.11,527.02,525.56,524.7,523.25,520.88,518.05,491.45,486.05,480.98,473.83,470.42,469.07,468.69,467.59,463.13,463.13,461.43,461.43,461.43,461.22,461.22,462,462.02,461.99,461.99,461.98
527.25,526.97,526.97,526.97,527.17,526.93,526.93,526.93,527.1,526.85,526.85,526.84,526.91,526.61,526.61,526.59,526.49,526.36,526.38,526.39,526.82,526.83,526.83,528.07,527.13,525.68,524.95,523.09,521.67,518.11,493.29,484.77,480.32,473.66,473.66,469.07,466.61,465.3,464.34,463.13,461.43,461.05,461.05,461.22,461.22,461.11,461.39,461.39,461.99,461.98
527,526.9,526.88,526.88,526.93,526.86,526.85,526.84,526.81,526.77,526.74,526.74,526.61,526.54,526.48,526.42,526.14,525.9,526.01,526.09,526.48,526.72,526.96,528.01,526.91,525.5,524.43,523.13,520.99,518.13,492.73,486.08,478.63,478.63,472.05,471.44,466.61,465.3,463.61,463.61,461.71,461.05,461.05,461.22,461.11,461.11,461.39,461.39,461.39,461.98
526.67,526.34,526.33,526.33,526.58,526.31,526.31,526.31,526.51,526.24,526.24,526.24,526.37,526.05,526.04,526.03,525.86,525.79,525.8,525.82,526.31,526.51,526.52,527.91,526.92,525.39,524.62,523.62,521.73,518.09,490.48,486.58,479.13,474.56,471.95,469.39,468.67,464.19,464.16,462.67,462.67,461.71,461.71,460.83,461.11,461.11,461.39,461.39,461.23,461.51
526.49,526.3,526.3,526.31,526.39,526.28,526.27,526.28,526.37,526.22,526.22,526.21,526.15,526.03,526.02,526.01,525.81,525.77,525.79,525.8,526.28,526.51,526.51,527.81,526.85,525.75,524.64,523.11,521.05,517.73,495.02,485.21,480.28,474.21,472.27,468.45,468.45,461.9,461.9,462.52,462.52,461.06,461.06,460.4,460.83,460.83,460.99,461.23,461.23,461.51
526.11,526.27,526.27,526.27,526.25,526.24,526.24,526.24,526.2,526.18,526.17,526.17,526.06,525.99,525.98,525.98,525.73,525.74,525.75,525.77,526.48,526.49,526.5,527.79,527.13,525.85,524.81,523.54,521.03,516.95,492.04,480.28,479.17,474.21,472.27,468.45,466.63,461.9,462.14,462.52,462.52,461.13,461.06,460.4,460.4,460.83,460.99,460.99,461.23,461.51
525.37,525.27,525.29,525.28,524.95,525.24,524.73,525.24,524.88,525.2,524.66,525.15,524.77,524.6,525.05,524.59,524.94,524.95,524.98,524.81,525.86,526.27,526.68,527.68,526.94,525.72,524.77,523.88,521.01,517.07,490.96,485.13,475.55,474.51,471.17,466.79,466.37,466.63,462.14,462.14,462.52,461.13,461.13,460.4,460.11,460.11,460.8,460.8,460.8,461.51
524.34,524.27,524.26,524.26,524.27,524.25,524.24,524.24,524.23,524.2,524.2,524.2,524.15,524.18,524.18,524.2,524.33,524.49,524.51,524.54,525.63,526.06,526.07,527.57,526.89,525.44,524.78,523.92,522.18,517.22,491.94,485.44,479.79,472.4,472.4,467.08,464.42,464.42,462.53,462.53,459.59,459.66,459.66,459.63,459.63,460.11,460.11,460.8,460.98,461
524.03,524.22,524.22,524.22,524.05,524.2,524.2,524.2,524.01,524.16,524.15,524.16,523.98,524.16,524.15,524.15,524.26,524.47,524.49,524.52,525.59,526.05,526.07,527.54,526.93,525.52,524.43,523.52,521.61,516.93,497.03,483.53,478.64,473.33,469.56,467.56,464.65,464.65,460.69,460.69,459.59,459.31,459.66,459.63,459.63,459.63,459.63,460.98,460.98,461
523.89,524.19,524.19,524.19,523.96,524.16,524.17,524.16,523.92,524.12,524.12,524.13,523.89,524.12,524.13,524.13,524.44,524.45,524.48,524.51,526.03,526.05,526.07,527.54,526.7,525.51,524.75,523.31,521.32,516.64,496.85,484.43,478.13,472.73,468.98,468.25,463.62,463.08,460.27,459.84,459.59,459.31,457.71,459.26,459.26,459.26,458.92,460.98,460.98,461
523.8,524.01,524.02,524.02,523.85,523.99,523.99,523.9,523.82,523.87,523.96,523.96,523.84,524.07,524.07,524.08,524.18,524.62,524.47,524.79,525.99,526.32,526.48,527.58,526.87,525.78,524.49,523.13,521.75,516.47,492.32,482.07,473.91,473.91,467.24,467.24,463.31,463.31,460.27,457.84,456.98,457.27,457.71,457.71,459.26,458.92,458.92,459.78,459.78,460.13
523.87,524.15,524.16,524.16,524.03,524.13,524.13,524.13,523.99,524.12,524.12,524.12,524.08,524.26,524.26,524.27,524.59,524.92,524.94,524.98,525.9,526.33,526.35,527.64,527.03,525.66,525.06,524.08,521.78,516.61,493.63,486.95,477.95,470.52,467.93,462.66,462.2,457.81,457.84,457.84,456.42,456.98,457.27,457.27,456.94,458.92,458.92,459.78,459.77,460.13
524.01,524.19,524.2,524.19,524.03,524.17,524.17,524.16,523.99,524.15,524.16,524.16,524.05,524.29,524.29,524.31,524.43,524.95,524.97,525.01,526.33,526.35,526.36,527.75,527.06,526.18,525.05,524.08,521.2,517.26,497.45,484.49,479.54,472.08,462.8,462.8,462.2,457.81,457.81,457.84,456.42,456.42,456.98,456.94,456.94,456.94,459.31,459.77,459.77,460.13
524.38,524.24,524.24,524.23,524.27,524.22,524.21,524.21,524.24,524.2,524.19,524.19,524.29,524.33,524.34,524.36,524.97,524.98,525.01,525.03,526.35,526.36,526.38,527.96,527.44,526.38,525.18,524.15,521.49,517.74,498.78,483.02,475.28,471.01,466.55,464.16,456.86,456.47,456.47,456.47,452.65,452.76,453.35,456.71,456.71,456.98,457.25,459.31,459.31,460.13
525.6,525.72,526.17,525.7,525.47,526.14,525.66,526.14,525.44,525.66,525.65,525.64,525.46,525.71,525.71,526.17,526.13,526.03,526.41,526.14,527.01,527.03,527.31,528.26,527.74,526.71,525.23,523.84,521.5,517.75,492.68,483.74,475.25,469.65,464.83,464.83,456.86,456.22,456.22,450.51,452.65,452.76,453.35,453.35,456.71,457.25,457.61,457.61,457.33,460.13
526.35,526.19,526.2,526.19,526.31,526.17,526.17,526.16,526.28,526.15,526.15,526.15,526.28,526.19,526.19,526.2,526.41,526.42,526.43,526.44,526.97,527.04,527.06,528.67,527.88,526.59,525.75,524.78,522.9,517.87,492.91,480.01,474.83,469.24,459.87,459.87,456.89,453.33,450.51,449.44,452.65,451.02,451.02,451.02,455.16,455.16,457.33,457.33,457.33,457.91
526.97,526.23,526.22,526.22,526.85,526.2,526.19,526.2,526.63,526.18,526.18,526.18,526.51,526.21,526.22,526.22,526.69,526.44,526.45,526.47,527.05,527.06,527.08,529.16,528.27,527.06,526.29,524.6,522.6,517.83,497.36,485.79,473.04,465.21,462.29,458.06,453.33,451.82,450.51,449.44,449.44,449.58,449.58,449.58,451.52,455.16,455.16,457.33,457.52,457.91
527.91,527.92,527.9,527.9,527.89,527.89,527.88,527.89,527.86,527.85,527.84,527.84,527.85,527.84,527.82,527.86,527.91,527.95,528,528.21,528.45,528.79,529.21,529.61,528.7,527.32,526.36,524.86,522.72,517.73,497.4,481.67,469.18,464.23,459.61,454.86,448.54,451.82,446.97,445.73,444.52,444.52,449.58,451.52,451.52,451.52,455.16,457.52,457.52,457.91
526.84,526.48,526.73,526.8,526.56,526.56,526.56,526.46,526.46,526.4,526.52,526.54,526.5,526.44,526.63,526.63,526.91,526.75,526.9,527.03,527.6,528.03,528.24,528.63,528.54,527.8,526.49,524.59,523.06,517.78,498.65,479.5,471.44,462.3,457.04,454.86,448.54,444.36,441.36,445.73,444.52,444.55,444.55,451.52,448.83,448.83,449.68,457.52,457.52,457.91
525.44,525.05,524.94,524.88,524.98,525.25,525.2,525.15,525.09,524.99,525.04,525.63,525.22,525.25,525.29,525.23,525.29,525.68,525.57,525.77,526.01,526.25,526.97,527.64,527.75,527.85,527.24,525.78,523.26,517.87,497.46,477.35,469.44,457.1,457.04,449.17,442.85,441.36,441.36,436.54,444.55,443.16,443.16,443.16,448.83,449.68,449.68,454.19,455.24,455.37
525.26,524.38,524.49,524.23,524.44,524.25,524.61,524.51,524.68,524.35,524.5,524.32,524.63,524.71,524.57,524.55,524.8,524.35,524.48,525.07,525.44,525.41,525.96,526.35,526.85,527.26,527.04,526.07,522.36,517.55,497.15,474.57,468.8,457.1,447.72,449.17,442.85,442.85,436.54,436.54,436.54,443.16,443.16,443.16,448.83,449.68,449.68,454.19,455.24,455.37
524.35,523.33,523.31,523.33,523.53,523.06,523.46,523.12,523.54,523.42,523.51,523.34,523.42,523.44,522.93,523.63,523.92,523.55,523.62,523.64,524.41,524.52,525.05,524.73,525.27,526.5,526.1,525.21,521.88,516.55,498.91,472.28,463.9,452.31,442.54,442.54,435.29,435.29,434.81,434.81,433.89,435.39,435.39,443.16,449.68,449.68,449.35,454.19,454.19,455.37
