483.96,482.7,482.25,482.22,482.77,482.06,481.86,482,482.41,481.67,481.69,481.78,482.34,482.18,482.24,482.97,487.09,489.57,489.97,489.59,486.41,484.28,483.1,478.63,469.38,457.36,452.03,447.07,441.74,436.5,411.93,401.9,395.98,395.98,392.13,389.15,389.15,389.15,386.53,386.53,384.08,384.08,384.08,381.67,381.67,381.67,380.18,380.18,379.22,379.22
482.76,478.44,478.43,478.43,481.08,478.22,478.21,478.2,480.8,477.91,477.9,477.9,480.94,478.8,478.9,479,488.1,488.28,488.57,488.77,482.15,481.92,481.75,478.94,469.02,459.93,451.75,446.68,439.08,435.47,409.11,405.31,397.87,392.85,392.69,390.61,388.93,388.05,386.2,384.92,384.92,383.92,383.92,381.89,381.5,381.5,380.2,380.2,379.22,379.22
482.2,478.43,478.43,478.42,480.77,478.21,478.2,478.19,480.55,477.9,477.9,477.9,479.93,478.81,478.88,479,486.9,488.29,488.54,488.75,482.12,481.96,481.77,478.68,468.3,460.97,449.66,444.04,439.23,435.18,407.33,402.92,396.09,394.75,393.82,390.8,387.52,387.52,387.52,384.71,384.92,383.92,381.89,381.89,381.89,381.5,380.2,379.26,379.26,379.15
482.21,478.43,478.42,478.42,480.81,478.2,478.19,478.18,480.52,477.89,477.89,477.89,480.7,478.8,478.86,479,486.85,488.29,488.56,488.74,482.11,481.95,481.75,477.97,467.83,461.27,452.73,446.67,439.17,434.77,406.86,402.78,397.56,396,392.31,389.38,388.8,387.52,385.93,384.71,384.71,384.71,381.63,381.63,381.63,381.63,379.26,379.26,379.26,379.15
482.64,481.07,480.68,480.8,481.47,480.65,480.32,480.47,481.03,480.21,479.25,480.27,481.26,480.81,480.83,480.58,486.58,488.48,488.8,488.62,485.5,483.07,482.08,477.74,466.43,461.14,451.92,447.03,439.13,434.6,407.09,403.29,400,396.31,391.82,391.82,388.8,386.93,386.14,385.93,382.96,382.96,382.96,381.63,381.63,380.41,380.41,379.42,379.26,379.15
481.95,478.14,478.13,478.13,480.54,477.85,477.84,477.83,480.11,477.46,477.46,477.45,480.13,478.29,478.39,478.48,486.42,486.55,486.73,486.85,481.29,481.06,480.92,477.38,467.65,457.65,451.97,446.27,440.88,434.65,407.13,402.52,399.46,395.21,390.7,390.7,387.95,387,386.09,385.09,383.48,383.48,382.96,381.63,380.41,380.41,380.41,379.42,379.42,379.05
481.75,478.14,478.13,478.12,479.56,477.84,477.84,477.83,480.02,477.45,477.45,477.45,479.31,478.28,478.37,478.46,485.49,486.52,486.73,486.82,483.39,481.09,480.9,477.32,467.93,458.68,449.4,443.37,437.92,434.24,409.73,402.08,397.76,395.21,392.25,390.09,387.95,387.95,385.09,385.09,384.15,383.48,383.48,382.39,380.41,380.41,380.41,379.51,379.42,379.05
481.86,478.14,478.13,478.13,480.57,477.85,477.83,477.82,479.99,477.45,477.45,477.44,480.03,478.27,478.34,478.46,484.12,486.49,486.68,486.8,481.22,481.1,480.88,476.95,467.7,457.2,451.38,443.96,438.97,433.55,407.73,402.57,397.03,393.93,391.34,391.34,387.13,387.13,385.58,384.93,384.1,382.5,382.39,382.39,381.25,381.25,380.41,379.51,379.51,379.05
482.75,481.12,480.89,480.91,481.6,480.76,480.53,480.59,481.04,480.08,479.97,480.14,480.99,480.58,480.62,481.06,485.64,486.74,487.53,487.09,483.63,481.83,481.11,476.55,468.43,457.25,448.47,443.51,437.17,433.11,408.21,402.35,400.47,394.04,393.29,389.64,387.45,386.95,385.58,385.58,382.5,382.5,382.39,382.39,381.25,380.97,380,380,380,379.05
482.59,479.33,479.32,479.32,481.3,478.99,479,478.97,480.78,478.53,478.54,478.52,480.61,479.13,479.19,479.3,485.17,485.99,486.16,486.25,480.29,480.12,479.92,476.23,467.87,456.22,450.3,443.99,437.21,433.14,409.8,402.21,398.6,394.04,391.7,390.66,389.13,386.47,385.87,385.87,383.8,383.8,382.5,381.25,380.97,380.97,380,380,379.39,379.43
