460.2,459.48,459.15,459.15,459.4,458.98,458.84,458.92,459.13,458.8,458.79,458.99,459.54,459.81,460.06,461.13,465.66,468.66,469.34,469.07,466.43,464.13,461.38,452.5,440.67,428.33,422.87,418.01,413.38,409.89,398.52,396.24,392.4,389.49,389.12,387.7,386.02,384.72,383.55,382.3,382.3,381.55,380.65,380.65,380.65,379.38,378.82,378.82,378.27,378.27
459.47,457.04,457.03,457.03,458.36,456.84,456.84,456.83,458.21,456.74,456.74,456.75,458.64,457.92,458.01,458.1,467.19,467.39,467.76,467.94,462.94,462.73,462.43,452.98,440.04,430.59,422.73,419.38,412.61,409.82,398,393.7,391.43,391.43,388.92,386.62,386.31,384.49,383.64,382.44,382.19,381.64,380.76,380.52,379.38,379.38,379.03,378.69,378.69,378.27
459.16,457.03,457.03,457.02,458.23,456.84,456.83,456.83,458.04,456.73,456.74,456.75,458.34,457.91,457.98,458.1,465.72,467.46,467.77,467.9,464.7,462.7,462.45,452.64,441.54,432.04,420.71,415.27,411.64,409.58,399.17,395.48,392.2,389.55,389.19,386.59,386.59,384.67,383.64,382.44,382.44,381.64,380.76,380.76,379.38,379.38,379.03,378.69,378.41,378.32
459.18,457.03,457.03,457.02,458.25,456.84,456.83,456.83,458.09,456.73,456.73,456.74,458.51,457.92,457.97,458.1,465.73,467.39,467.7,467.89,464.62,462.67,462.41,451.31,440.38,431.69,423.3,416.99,411.1,409.21,399.46,394.03,393.48,389.66,388.67,386.59,385.72,384.37,383.97,382.75,382.75,380.96,380.96,380.96,380.96,379.44,379.03,378.41,378.41,378.32
459.61,458.62,458.46,458.47,458.72,458.25,457.64,458.28,458.48,458.05,457.5,458.12,459.03,459.04,459.22,459.33,465.5,467.64,468.23,468.07,464.7,462.73,461.4,450.64,438.64,431.38,422.12,416.97,410.6,408.41,398.71,395.91,392.68,390.02,388.67,386.78,385.73,383.97,383.97,382.75,382.24,382.24,380.96,380.17,380.17,379.44,379.44,378.76,378.76,378.32
459.41,457.3,457.3,457.29,458.52,457.05,457.04,457.03,458.21,456.8,456.8,456.8,458.45,457.75,457.82,457.94,466.45,466.61,466.98,467.13,461.78,461.5,461.3,450.15,439.17,427.18,421.63,415.82,411.34,407.67,398.36,395.14,390.87,390.02,388.01,387.19,384.57,383.82,383.62,382.25,382.25,381,380.61,380.17,380.15,379.44,379.44,378.76,378.76,378.24
459.41,457.33,457.32,457.31,458.01,457.06,457.06,457.05,458.17,456.81,456.81,456.82,458.16,457.77,457.85,457.94,465.07,466.67,466.95,467.11,463.49,461.55,461.28,449.73,436.98,427.43,418.38,412.97,409.03,407.07,398.16,395.79,392.06,389.89,387.18,386.77,384.76,383.4,383.4,383.4,381,381,380.61,380.61,380.16,380.15,378.76,378.41,378.41,378.24
459.78,457.36,457.35,457.35,458.71,457.09,457.08,457.08,458.3,456.84,456.84,456.84,458.56,457.77,457.84,457.96,463.32,466.6,466.96,467.11,461.7,461.51,461.25,449.02,437.16,425.68,420.45,413.49,409.32,406.54,397.78,395.34,392.07,389.52,386.48,386.41,384.01,383.93,383.4,382.13,382.13,381,380.61,380.16,380.16,379.88,378.67,378.67,378.41,378.24
461.54,460.45,460.26,460.28,460.55,459.89,459.81,459.81,460.43,459.43,459.3,459.36,460.18,459.87,459.99,460.47,465.64,467.69,468.04,467.51,464.17,461.41,459.65,448.33,436.51,425.74,417.8,413.06,407.96,405.79,397.36,391.8,389.99,388.92,387.92,386.41,384.04,384.04,383.78,382.13,382.13,382.13,380.92,379.88,379.88,379.04,378.67,378.67,378.67,378.24
462.59,460.76,460.79,460.75,461.61,460.33,460.31,460.3,460.99,459.75,459.72,459.71,460.69,460.04,460.08,460.17,466.25,467.6,467.89,468.05,460.92,460.71,460.41,447.91,434.66,424.89,418.88,412.55,407.39,405.18,395.64,393.14,389.89,388.92,386.65,385.36,384.98,383.78,382.93,382.93,382.14,381,380.92,379.88,379.04,379.04,379.04,378.67,378.67,378.13
