506.56,506.65,506.67,506.66,506.58,506.57,506.56,506.53,506.42,506.42,506.39,506.3,506.08,505.83,505.66,505.22,503.42,502.15,501.88,502.07,503.35,504.38,505.8,509.9,514.3,516.93,522.1,524.57,526.84,528.7,534.47,537.24,539.65,539.65,541.06,542.66,542.66,543.17,544.73,545,545,545.68,546.95,546.95,546.95,547.96,547.96,547.96,548.33,548.33
506.64,506.93,506.93,506.93,506.7,506.86,506.86,506.85,506.56,506.74,506.73,506.72,506.14,506.1,506.06,506.01,502.22,502.13,501.98,501.91,504.25,504.34,504.46,509.66,514.34,519.07,521.55,525.63,526.82,528.63,534.57,536.55,538.34,540.41,541.06,541.93,542.48,542.99,544.33,544.67,545.68,545.68,546.85,546.85,547.46,547.46,547.99,547.99,548.19,548.33
506.68,506.93,506.93,506.93,506.71,506.86,506.85,506.85,506.59,506.73,506.73,506.72,506.13,506.1,506.06,506.01,502.98,502.1,501.97,501.92,504.26,504.33,504.44,509.66,514.38,517.5,522.62,525.4,527.26,528.52,535.36,537.35,538.62,539.87,540.87,541.93,542.36,544.19,544.19,544.33,545.68,545.68,545.68,547.46,547.46,547.46,547.99,548.19,548.19,548.32
506.66,506.93,506.93,506.92,506.68,506.86,506.85,506.85,506.57,506.73,506.73,506.72,506.18,506.09,506.06,506,502.97,502.12,501.99,501.91,504.25,504.33,504.45,509.89,514,517.54,521.89,524.1,527.24,528.55,535.39,536.97,538.43,540.17,540.64,541.3,542.81,542.81,544.19,544.79,545.61,545.61,546.19,547.31,547.31,547.31,548.19,548.19,548.19,548.32
506.53,506.65,506.65,506.64,506.59,506.57,506.57,506.54,506.46,506.45,506.55,506.37,505.96,505.84,505.68,505.59,503.13,502.05,501.78,501.88,503.27,504.3,505.31,509.81,513.66,517.48,521.38,523.88,527.17,528.52,535.43,536.47,538.38,540.17,541.42,541.42,542.39,542.94,544.56,544.79,545.61,546.19,546.19,547.31,547.31,547.37,548.19,548.19,548.19,548.32
506.46,506.72,506.72,506.71,506.49,506.67,506.67,506.66,506.4,506.55,506.55,506.54,506.02,505.94,505.9,505.85,501.96,501.88,501.73,501.66,504.08,504.15,504.28,509.75,513.91,518.53,521.12,523.88,526.26,528.33,535.39,537.55,538.3,540.15,541.64,541.64,542.94,542.94,544.43,544.43,546.06,546.19,546.19,547.31,547.37,547.37,548.19,548.19,548.46,548.5
506.4,506.7,506.7,506.7,506.56,506.66,506.65,506.65,506.39,506.54,506.54,506.53,505.95,505.92,505.88,505.84,502.74,501.84,501.72,501.65,503.42,504.15,504.27,509.43,513.66,518.22,521.98,524.79,527.04,528.33,535.16,536.86,538.32,540.37,541.64,542.21,542.41,542.94,545.08,545.08,546.06,546.06,546.06,547.44,547.44,547.37,548.19,548.46,548.46,548.5
506.26,506.69,506.69,506.69,506.38,506.64,506.64,506.64,506.28,506.53,506.52,506.52,505.93,505.92,505.88,505.82,503.54,501.86,501.69,501.63,504.07,504.13,504.26,509.37,513.47,517.99,520.96,525.28,526.54,528.31,534.76,537.14,538.47,540.72,540.72,542.21,543.14,543.85,544.25,545.08,546.06,546.58,546.58,547.44,547.44,547.74,548.42,548.42,548.46,548.5
505.67,505.84,505.87,505.85,505.78,505.79,505.8,505.79,505.6,505.72,505.7,505.65,505.2,505.18,505.04,504.79,502.38,501,501.1,501.35,503.1,504.01,504.78,509.29,514.1,518.32,522.14,524.93,527,528.26,534.73,536.77,538.97,538.97,541.06,541.3,543.14,543.85,544.52,544.52,546.03,546.58,546.58,547.44,547.74,547.74,548.42,548.42,548.42,548.5
505.19,505.35,505.33,505.34,505.21,505.31,505.31,505.31,505.17,505.23,505.23,505.23,504.87,504.71,504.67,504.63,501.64,500.72,500.58,500.5,502.88,503.73,503.88,509.14,513.85,518.49,521.2,523.98,526.35,528.26,535.26,536.42,538.73,540.09,541.08,542.11,542.34,544.1,544.14,545.34,545.34,546.03,546.03,547.62,547.74,547.74,548.42,548.42,548.54,548.68
