506.56,505.98,505.66,505.67,505.83,505.41,505.26,505.27,505.35,504.95,504.89,504.97,505.3,505.33,505.39,505.95,508.6,510.28,510.5,509.91,506.69,504.13,500.3,487.77,472.61,454.61,446.89,440.51,434.62,429.53,411.72,405.6,402.63,398.11,398.11,393.71,392.74,390.6,388.45,386.72,385.47,385.47,383.98,383.98,383.21,383.21,381.19,381.19,381.19,380.57
505.93,503.78,503.78,503.77,504.96,503.48,503.47,503.46,504.52,503.11,503.1,503.1,504.51,503.77,503.83,503.9,508.79,509.76,509.94,510,503.87,503.59,503.35,488.39,472.22,458.65,445.26,439.04,433.52,428.97,411.02,405.77,402.87,399.58,394.43,394.02,390.21,389.95,388.98,386.71,385.94,385.94,383.91,383.91,383.27,383.15,381.1,381.1,381.1,380.57
505.65,503.78,503.78,503.77,504.74,503.47,503.46,503.45,504.44,503.1,503.09,503.09,504.19,503.76,503.81,503.9,508.7,509.77,509.92,509.97,505.51,503.63,503.37,487.92,471.15,459.87,446.84,436.85,431.86,428.33,410.22,407.45,403.32,398.74,397.61,392.63,391.72,391.72,388,387.87,386.23,385.72,383.91,383.91,383.15,383.15,381.1,381.1,380.78,380.56
505.65,503.78,503.77,503.77,504.8,503.47,503.46,503.45,504.43,503.09,503.09,503.09,504.4,503.76,503.8,503.89,508.69,509.74,509.89,509.95,503.8,503.56,503.32,486.33,469.59,459.61,447.27,439.32,431.43,427.82,410.2,407.46,401.69,396.51,396.51,394.54,391.72,389.82,388,387.87,386.23,385.82,385.82,383.15,383.15,383.37,380.78,380.78,380.78,380.56
505.92,505.05,504.91,504.92,505.14,504.61,504.13,504.52,504.62,504.12,503.65,504.06,504.55,504.34,504.41,504.93,508.08,509.59,509.55,509.15,504.99,502.89,501.32,485.69,469.15,459.01,446.47,439.51,431.07,427.37,409.77,403.78,400.98,398.66,396.51,393.65,391,389.82,388,386.9,385.3,385.3,384.7,383.37,383.37,382.5,380.88,380.88,380.88,380.56
505.6,503.73,503.72,503.72,504.7,503.32,503.31,503.3,504.17,502.76,502.75,502.75,503.9,503.11,503.16,503.25,508.47,508.56,508.72,508.76,502.31,502.03,501.82,484.87,470.47,453.31,445.58,438.47,432.57,427.08,409.08,406.51,401.52,398.12,395.37,393.65,391.34,390.32,388.61,386.98,386.9,385.3,384.7,384.7,383.37,382.5,380.88,380.88,380.65,380.37
505.52,503.74,503.73,503.72,504.3,503.33,503.31,503.3,504.05,502.76,502.75,502.74,503.51,503.1,503.16,503.22,507.48,508.52,508.67,508.72,503.96,502.05,501.79,484.67,467.28,453.74,441.6,434.88,430.46,426.37,410.73,405.26,401.34,398.24,395.37,393.84,391.83,389.93,387.95,386.52,386.52,384.89,384.89,384.7,382.48,382.48,382.5,380.65,380.65,380.37
505.69,503.75,503.74,503.74,504.77,503.34,503.33,503.31,504.16,502.76,502.75,502.74,503.78,503.09,503.13,503.21,506.29,508.49,508.62,508.68,502.19,502,501.73,483.82,468.23,451.09,444.1,435.29,429.89,425.32,409.63,402.76,400.2,397.37,394.22,394.09,391.68,389.93,387.97,387.41,386.52,384.89,384.66,384.66,382.48,382.48,382.3,381.26,380.65,380.37
506.68,505.82,505.64,505.67,505.81,505.2,505.06,505.03,505.21,504.32,504.14,504.18,504.34,504.07,504.05,504.29,506.97,507.92,508.21,507.48,504.21,500.76,498.42,482.87,467.87,452.45,440.65,434.67,427.9,424.47,407.25,403.32,400.2,397.66,394.79,394.09,390.55,390.55,387.34,387.34,386.15,384.64,384.64,384.64,382.48,382.3,382.3,381.26,381.26,380.37
507.11,505.68,505.69,505.66,506.19,505.04,505.01,504.99,505.29,504.06,504.06,504.03,504.46,503.77,503.8,503.85,506.93,507.74,507.85,507.88,500.3,500.15,499.79,482.12,465.15,451.16,442.63,434.47,427.18,423.65,407.35,403.44,399.37,398.2,394.1,392.13,390.55,389.11,389.11,386.15,386.15,384.64,384.64,384.24,383.56,382.3,382.3,381.26,380.67,380.54
507.45,505.83,505.81,505.77,506.18,505.15,505.15,505.11,505.48,504.17,504.16,504.13,504.24,503.85,503.86,503.91,506.91,507.76,507.87,507.88,502.04,500.06,499.77,482.1,464.67,453.5,440.79,433.93,425.64,422.53,407.59,404.25,400.48,395.46,394.85,392.4,392.4,389.14,389.14,386.73,386.15,384.24,384.24,384.24,383.56,383.56,380.67,380.67,380.67,380.54
508.66,505.97,505.96,505.94,506.97,505.3,505.29,505.26,505.96,504.31,504.3,504.26,505.25,503.97,504,504.01,507.75,507.81,507.9,507.89,500.23,499.99,499.71,480,465.22,453.3,440.89,432.95,425.07,420.64,406.69,403.7,400.4,396.43,394.22,392.4,390.03,389.14,387.51,386.73,386.73,385.65,384.24,384.24,383.56,383.05,381.69,381.69,380.67,380.54
511.63,511.65,513.81,511.43,512.72,510.56,512.8,510.45,511.19,509.21,511.21,508.91,508.32,509.94,507.94,509.8,508.61,509.38,508.53,508.63,501.4,498.65,496.1,479.27,462.65,452.26,440.02,433.13,424.53,420.06,407.55,402.71,399.59,396.06,394.35,391.86,390.2,389.35,387.76,387.51,385.65,385.65,385.65,384.87,383.05,383.05,381.69,381.69,381.69,380.54
515.57,516.03,516.03,516.03,515.22,514.99,514.98,514.95,513.73,513.37,513.35,513.29,511.9,511.83,511.81,511.76,510.21,510.18,510.09,509.91,498.71,498.46,498.15,478.93,464.29,447.22,439.08,432.06,425.68,419.72,405.67,402.55,398.43,396.06,393.87,392.6,389.35,389.35,387.76,387.21,386.69,385.65,384.87,384.38,384.38,383.05,381.69,381.34,381.34,381.24
516.37,516.31,516.28,516.22,515.75,515.2,515.21,515.14,514.24,513.57,513.59,513.48,512.36,511.98,511.98,511.92,510.29,510.22,510.08,509.95,501.03,498.42,498.07,477.83,463.6,447.17,439.7,428.03,424.61,419.2,405.75,402.11,398.63,395.12,394.77,391.85,389.07,389.07,388.38,387.21,386.69,385.67,384.87,384.38,384.38,383.75,382.06,381.34,381.34,381.24
516.46,516.43,516.42,516.41,516.09,515.38,515.33,515.31,514.18,513.73,513.68,513.63,512.23,512.12,512.07,512.02,510.12,510.21,510.1,509.86,498.58,498.36,497.97,477.04,463.07,445.03,435.93,428.33,424.81,419.09,407.22,400.49,398.31,395.52,392.63,392.63,389.8,388.5,388.38,387.13,385.88,385.88,385.67,384.38,383.75,383.75,382.06,382.06,381.34,381.24
515.67,515.15,515.1,515.04,514.81,513.91,513.73,514.07,512.72,512.25,511.7,511.49,510.46,509.56,509.43,509.2,507.65,505.33,506.38,505.18,496.31,494.36,492.42,476.02,461.03,444.61,437.21,428.68,425.04,419.06,405.54,398.86,398.86,395.03,394.64,391.97,389.8,389.8,387.13,387.13,386.15,386.15,385.34,384.22,383.75,383.75,382.06,382.06,382.06,381.24
514.8,514.53,514.47,514.44,514.2,513.2,513.16,513.05,512.11,511.22,511.14,511.1,509.3,508.93,508.86,508.81,505.86,505.17,505.02,504.81,494.46,494.23,493.92,474.99,461.57,445.36,437.8,430.33,424.35,418.64,408.92,401.1,397.33,394.75,394.42,392.1,389.42,389.42,387.93,387.93,387.13,385.34,385.34,384.22,384.22,384.22,382.06,382.1,382.1,382.06
514.07,514.2,514.16,514.15,513.37,512.84,512.83,512.85,511.45,510.93,510.81,510.72,509.13,508.62,508.63,508.48,505.94,504.85,504.66,504.52,494.26,494.05,493.77,474.37,457.05,448.93,436.66,430.01,422.12,418.1,409.28,401.93,397.31,394.41,393.91,391.2,389.88,389.42,387.93,387.93,386.43,386.43,385.34,384.22,384.22,384.19,382.1,382.1,382.1,382.06
512.02,513.83,513.82,513.83,512.03,512.49,512.51,512.44,509.3,510.55,510.54,510.49,507.68,508.29,508.2,508.08,504.64,504.58,504.39,504.2,494.1,493.92,493.57,472.74,459.41,448.12,435.01,429.41,421.77,417.78,409.59,401.45,397.12,394.38,393.85,390.42,389.58,388.97,387.69,387.69,386.43,386.43,386.13,384.19,384.19,384.19,383.04,383.04,382.1,382.06
504.76,503.1,499.41,502.94,504.23,498.07,501.53,497.94,501.65,499.33,499.3,499.07,499.44,497.12,497.08,493.81,494.4,495.29,495,492.92,490.99,490.88,485.85,471.08,457.56,447.78,432.75,426.41,421.41,417.41,405.68,400.22,396.67,395.22,393.23,390.76,390.69,388.97,387.69,387.69,386.13,386.13,386.13,384.64,384.64,384.19,383.04,383.04,383.04,382.55
500.32,499.21,499.15,499.18,498.92,497.83,497.78,497.78,496.83,495.76,495.66,495.68,494.38,493.69,493.6,493.62,492.41,492.88,492.77,492.71,490.46,490.73,490.47,467.54,452.24,441.17,434.33,428.14,422.67,417.22,405.02,400.45,397.39,395.22,393.39,390.7,390.8,389.11,388.14,388.14,386.54,386.54,386.13,384.54,384.54,384.54,383.12,383.12,382.95,382.55
496.46,498.9,498.94,498.89,497.28,497.58,497.53,497.41,494.6,495.49,495.44,495.32,491.81,493.43,493.36,493.28,490.26,492.61,492.56,492.46,490.56,490.45,490.21,463.01,451.11,439.85,433.84,425.34,421.25,416.47,403.74,398.58,395.61,394.59,393.26,391.47,389.64,389.11,388.14,388.14,386.54,386.54,386.23,384.84,384.84,384.54,382.95,382.95,382.95,382.55
484.69,485.11,484.95,484.54,484.18,483.18,484.32,481.24,479.38,478.18,478.33,476.64,475.88,475.65,475.31,474.14,474.19,473.29,472.59,471.59,470.1,467.88,463.06,453.35,446.05,436.97,431.53,424.07,420.56,415.67,406.76,398.19,396.96,393.73,391.66,391.47,389.88,389.79,388.34,388.34,386.23,386.23,386.23,384.84,384.84,384.55,383.58,382.95,382.95,382.55
469.61,469.66,468.72,467.93,466.48,467.66,464.67,464.65,463.74,461.8,462.2,461.71,460.79,459.77,459.82,458.79,461.02,459.8,459.34,458.26,457.52,453.49,448.88,442.54,438.29,433.33,427.25,423.26,419.53,414.62,401.49,397.61,393.89,392.77,391.35,390.19,389.53,389.53,387.64,387.64,386.73,386.73,386.23,384.84,384.55,384.55,383.58,383.58,383.58,383.17
452.79,455.58,454.16,454.21,452.08,455.75,452.21,448.22,450.01,448.86,448.52,450.35,446.6,445.9,445.92,444.22,445.57,449.08,445.17,443.57,443.13,440.17,438.91,439.26,434.06,429.13,425.73,421.91,417.8,413.11,403.7,395.73,393.88,391.53,391.53,390.18,389.53,388.19,387.95,387.64,386.73,386.73,386.2,385.55,384.55,384.55,383.58,383.58,383.37,383.17
445.52,445.91,446.08,445.2,444.66,441.89,445.11,443.67,443.29,439.56,439.94,436.98,439.73,438.78,438.89,436.77,437.17,434.36,434.23,436.86,436.12,433.48,432.65,428.71,428.78,426.8,422.84,419.98,414.75,411.34,404.61,396.16,393.56,391.59,390.25,390.06,388.73,388.21,387.88,387.88,386.2,386.2,386.2,385.55,385.55,384.55,383.58,383.37,383.37,383.17
