490.15,489.31,489.07,489.07,489.37,488.87,488.72,488.74,488.86,488.15,488.14,488.1,488.29,487.76,487.66,487.9,490.06,491.29,491.46,491.4,490.51,489.74,488.53,483.49,474.65,463.59,458.7,454.04,448.87,443.51,418.56,403.92,398.5,398.5,394.1,394.1,389.6,387.9,387.9,385.51,385.51,385.51,384.44,381.65,381.65,381.65,380.55,380.55,379.81,379.81
489.37,486.23,486.23,486.23,488.24,486.01,486,485.99,487.67,485.33,485.32,485.3,487.1,485.09,485.13,485.17,491.15,491.26,491.41,491.5,488.8,488.6,488.43,483.86,474.1,463.83,458.97,452.46,446.2,442.32,412.02,406.45,398.73,398.73,394.39,391.74,389.56,387.41,387.27,386.02,384.92,384.44,384.44,382.52,381.86,381.86,380.56,380.56,380.56,379.81
489.02,486.23,486.23,486.23,488.02,486.01,486,485.99,487.57,485.32,485.31,485.3,486.19,485.09,485.12,485.17,490.18,491.27,491.4,491.5,488.8,488.65,488.46,483.7,473.81,466.9,456.6,451.03,445.89,441.8,413.64,407.98,401.35,395.52,395.52,392.02,390.81,389.52,387.27,386.02,384.44,384.44,384.44,382.52,382.52,381.86,380.56,379.93,379.93,379.8
488.97,486.22,486.22,486.22,488.04,485.99,485.99,485.97,487.53,485.31,485.3,485.29,486.95,485.08,485.1,485.16,490.19,491.27,491.42,491.5,488.79,488.65,488.45,483.08,475.24,466.99,459.03,452.9,445.51,441,410.5,406.36,401.29,397.91,395.79,390.81,390.81,389.52,387.28,385.78,385.47,385.47,382.72,382.72,382.72,382.72,380.34,380.34,379.93,379.8
489.06,487.88,487.65,487.7,488.25,487.63,487.41,487.5,487.72,486.97,486.23,486.87,487.06,486.54,486.42,486.14,489.84,491.15,491.22,491.19,489.93,488.94,487.95,482.97,473.25,466.7,458.16,453.33,445.51,440.64,409.24,402.15,402.15,397.91,393.54,391.42,390.23,388.6,387.28,385.78,385.47,384.48,382.72,382.72,382.4,382.4,380.34,380.34,380.34,379.8
488.28,485.36,485.36,485.35,487.29,485.15,485.15,485.14,486.79,484.5,484.49,484.47,486.19,484.29,484.33,484.38,490.88,490.98,491.12,491.22,487.23,487.07,486.95,482.7,474.17,463.38,457.96,452.8,447.73,441.13,413.21,406.21,400.79,398.48,394.71,392.15,390.23,388.6,387.28,386.59,384.48,384.48,384.48,382.4,382.4,382.4,380.34,380.34,379.79,379.86
488.05,485.33,485.33,485.33,486.44,485.13,485.13,485.11,486.62,484.48,484.47,484.45,485.3,484.27,484.31,484.35,489.7,490.96,491.13,491.2,488.5,487.09,486.94,482.72,472.51,463.44,455.74,450.58,445.31,441.45,411.88,402.77,399.1,396.17,395.45,392.15,390.6,389.35,386.59,386.59,384.5,384.38,384.38,382.8,382.8,382.79,379.79,379.79,379.79,379.86
487.95,485.3,485.3,485.3,487.02,485.11,485.1,485.09,486.59,484.45,484.44,484.42,485.98,484.24,484.27,484.33,488.26,490.94,491.08,491.18,487.17,487.06,486.9,482.4,472.99,465.29,457.85,449.11,446.05,440.38,410.94,405.79,400.04,396.17,394.24,393.42,390.7,389.35,387.61,386.92,384.44,384.44,384.04,382.79,382.79,381.26,381.01,381.01,379.79,379.86
487.82,486.68,486.59,486.63,487.09,486.39,486.32,486.26,486.44,485.76,485.59,485.6,485.83,485.39,485.31,485.52,488.95,490.44,490.64,490.46,488.23,487.23,486.6,482.04,473.12,463.75,456.04,449.85,444.55,440.36,411.2,405.22,402.14,396.48,394.05,393.42,390.7,390.7,386.92,386.92,384.44,384.04,384.04,382.79,381.26,381.26,381.01,381.01,381.01,379.86
487,484.47,484.47,484.47,486.05,484.25,484.24,484.23,485.56,483.67,483.66,483.65,485.13,483.6,483.63,483.7,489.1,490.48,490.63,490.72,487.13,485.54,485.36,481.77,472.84,462.62,457.43,451.32,445.78,439.99,409.5,404.14,400.72,397.54,394.12,393.43,390.38,390.1,387.41,387.41,385.17,384.18,384.18,382.79,382.79,381.4,380.91,380.91,380.91,380.25
