484.01,482.75,482.31,482.28,482.83,482.12,481.92,482.06,482.48,481.73,481.76,481.86,482.42,482.26,482.32,483.05,487.2,489.71,490.11,489.73,486.48,484.33,483.14,478.66,469.39,457.35,452.02,447.05,441.72,436.48,411.93,401.9,395.98,395.98,392.13,389.15,389.15,389.15,386.54,386.54,384.08,384.08,384.08,381.68,381.68,381.68,380.18,380.18,379.22,379.22
482.82,478.49,478.49,478.49,481.13,478.27,478.27,478.25,480.87,477.97,477.97,477.97,481.02,478.88,478.98,479.07,488.39,488.59,488.92,489.15,482.2,481.97,481.8,478.97,469.03,459.93,451.74,446.67,439.06,435.45,409.11,405.31,397.87,392.85,392.7,390.61,388.93,388.05,386.2,384.93,384.93,383.92,383.92,381.9,381.51,381.51,380.2,380.2,379.22,379.22
482.25,478.49,478.48,478.48,480.82,478.27,478.26,478.25,480.61,477.96,477.96,477.96,480,478.89,478.96,479.08,487.11,488.6,488.89,489.14,482.17,482.01,481.82,478.7,468.3,460.97,449.64,444.03,439.21,435.16,407.33,402.92,396.09,394.75,393.83,390.8,387.53,387.53,387.53,384.71,384.93,383.92,381.9,381.9,381.9,381.51,380.2,379.26,379.26,379.15
482.26,478.48,478.48,478.47,480.87,478.26,478.25,478.24,480.59,477.96,477.96,477.96,480.78,478.88,478.94,479.07,487.05,488.6,488.92,489.13,482.17,482,481.8,477.99,467.84,461.27,452.71,446.65,439.15,434.75,406.86,402.78,397.57,396,392.31,389.38,388.81,387.53,385.93,384.71,384.71,384.71,381.63,381.63,381.63,381.63,379.26,379.26,379.26,379.15
482.7,481.13,480.74,480.86,481.53,480.72,480.39,480.54,481.1,480.28,479.32,480.35,481.34,480.89,480.91,480.66,486.71,488.72,488.99,488.8,485.58,483.13,482.14,477.77,466.43,461.14,451.91,447.01,439.11,434.58,407.09,403.29,400.01,396.31,391.82,391.82,388.81,386.93,386.14,385.93,382.96,382.96,382.96,381.63,381.63,380.41,380.41,379.43,379.26,379.15
482.01,478.2,478.2,478.19,480.61,477.91,477.91,477.9,480.18,477.53,477.53,477.53,480.22,478.37,478.47,478.57,486.6,486.73,486.91,487.03,481.36,481.13,480.99,477.41,467.66,457.65,451.96,446.25,440.86,434.63,407.13,402.52,399.46,395.21,390.7,390.7,387.96,387,386.09,385.09,383.48,383.48,382.96,381.63,380.41,380.41,380.41,379.43,379.43,379.05
481.82,478.2,478.2,478.19,479.63,477.91,477.9,477.89,480.09,477.53,477.52,477.52,479.4,478.37,478.46,478.55,485.65,486.7,486.91,487,483.49,481.16,480.97,477.36,467.95,458.68,449.38,443.35,437.89,434.22,409.73,402.09,397.76,395.21,392.25,390.09,387.96,387.96,385.09,385.09,384.16,383.48,383.48,382.39,380.41,380.41,380.41,379.51,379.43,379.05
481.93,478.2,478.2,478.19,480.64,477.91,477.9,477.89,480.06,477.53,477.52,477.52,480.11,478.36,478.42,478.55,484.25,486.67,486.86,486.98,481.29,481.17,480.95,476.99,467.71,457.2,451.37,443.94,438.95,433.53,407.73,402.57,397.03,393.93,391.35,391.35,387.13,387.13,385.59,384.94,384.11,382.5,382.39,382.39,381.25,381.25,380.41,379.51,379.51,379.05
482.84,481.2,480.97,480.99,481.68,480.84,480.61,480.67,481.13,480.17,480.05,480.22,481.08,480.68,480.72,481.15,485.79,486.92,487.71,487.26,483.73,481.9,481.18,476.59,468.44,457.25,448.46,443.49,437.15,433.09,408.2,402.35,400.47,394.04,393.3,389.65,387.46,386.95,385.59,385.59,382.5,382.5,382.39,382.39,381.25,380.98,380,380,380,379.05
482.68,479.41,479.41,479.4,481.38,479.08,479.08,479.05,480.86,478.61,478.62,478.6,480.71,479.22,479.28,479.39,485.33,486.17,486.34,486.44,480.37,480.2,480,476.27,467.89,456.21,450.29,443.97,437.19,433.12,409.8,402.21,398.6,394.04,391.7,390.66,389.13,386.48,385.88,385.88,383.8,383.8,382.5,381.25,380.98,380.98,380,380,379.39,379.43
