462.16,461.04,460.64,460.61,461.08,460.44,460.26,460.39,460.8,460.18,460.22,460.35,460.9,460.84,460.92,461.48,464.06,465.32,465.54,465.41,463.86,462.45,461.58,458.11,450.32,440.1,435.53,431.31,426.89,422.68,403.15,395.27,390.61,390.61,387.57,385.22,385.22,385.22,383.15,383.15,381.2,381.2,381.2,379.3,379.3,379.3,378.13,378.13,377.36,377.36
461.1,457.29,457.29,457.29,459.59,457.07,457.07,457.06,459.39,456.91,456.91,456.91,459.67,457.78,457.86,457.92,463.25,463.36,463.53,463.62,460.38,460.21,460.08,458.35,450.01,442.31,435.33,431.02,424.74,421.85,400.96,397.96,392.09,388.13,388.01,386.37,385.04,384.35,382.89,381.87,381.87,381.08,381.08,379.48,379.17,379.17,378.14,378.14,377.36,377.36
460.6,457.29,457.28,457.28,459.31,457.07,457.06,457.05,459.16,456.9,456.9,456.91,458.77,457.79,457.84,457.92,462.96,463.36,463.5,463.6,460.35,460.23,460.09,458.08,449.35,443.14,433.53,428.79,424.79,421.59,399.5,396.04,390.68,389.63,388.9,386.5,383.93,383.93,383.93,381.69,381.87,381.08,379.48,379.48,379.48,379.17,378.14,377.4,377.4,377.31
460.62,457.28,457.28,457.27,459.36,457.06,457.06,457.05,459.14,456.9,456.9,456.9,459.45,457.78,457.82,457.92,462.93,463.35,463.51,463.59,460.34,460.22,460.07,457.44,448.91,443.34,436.07,430.9,424.69,421.2,399.13,395.93,391.82,390.6,387.68,385.37,384.92,383.93,382.65,381.69,381.69,381.69,379.26,379.26,379.26,379.26,377.4,377.4,377.4,377.31
461.09,459.71,459.38,459.48,460.01,459.32,459.02,459.16,459.66,458.99,458.13,459.08,460.03,459.66,459.7,459.34,463.38,463.93,464.46,464.4,462.93,461.31,460.55,457.21,447.65,443.18,435.33,431.16,424.59,421,399.28,396.31,393.73,390.82,387.29,387.29,384.92,383.43,382.81,382.65,380.3,380.3,380.3,379.26,379.26,378.29,378.29,377.52,377.4,377.31
460.6,457.29,457.28,457.28,459.35,457,457,456.99,458.98,456.74,456.74,456.74,459.11,457.48,457.55,457.62,462.7,462.79,462.92,463.03,459.63,459.46,459.35,456.84,448.62,440.15,435.3,430.45,425.96,420.96,399.29,395.67,393.28,389.92,386.39,386.39,384.22,383.48,382.76,381.96,380.7,380.7,380.3,379.26,378.29,378.29,378.29,377.52,377.52,377.23
460.48,457.3,457.29,457.29,458.53,457.01,457,456.99,458.93,456.74,456.74,456.74,458.41,457.48,457.55,457.61,462.39,462.77,462.93,463.01,461.17,459.48,459.33,456.71,448.79,440.91,433.01,427.95,423.46,420.54,401.27,395.3,391.92,389.92,387.6,385.9,384.22,384.22,381.96,381.96,381.23,380.7,380.7,379.83,378.29,378.29,378.29,377.59,377.52,377.23
460.69,457.32,457.31,457.31,459.48,457.03,457.01,457.01,458.97,456.75,456.75,456.75,459.09,457.48,457.53,457.62,461.76,462.76,462.9,463,459.57,459.48,459.31,456.34,448.52,439.59,434.62,428.37,424.19,419.89,399.68,395.64,391.32,388.89,386.86,386.86,383.54,383.54,382.33,381.83,381.19,379.92,379.83,379.83,378.94,378.94,378.29,377.59,377.59,377.23
461.88,460.38,460.17,460.17,460.75,459.98,459.78,459.83,460.29,459.41,459.32,459.47,460.27,459.86,459.88,460.19,463.2,463.63,464.09,463.82,461.63,460.3,459.72,455.97,449.06,439.56,432.08,427.91,422.68,419.46,399.99,395.44,393.98,388.95,388.39,385.52,383.79,383.4,382.33,382.33,379.92,379.92,379.83,379.83,378.94,378.72,377.96,377.96,377.96,377.23
462.09,459.19,459.18,459.18,460.87,458.8,458.81,458.78,460.36,458.36,458.37,458.35,460.18,458.76,458.79,458.86,462.82,463.08,463.21,463.28,458.97,458.83,458.66,455.66,448.53,438.6,433.57,428.18,422.62,419.38,401.18,395.31,392.5,388.95,387.1,386.29,385.1,383,382.54,382.54,380.91,380.91,379.92,378.94,378.72,378.72,377.96,377.96,377.48,377.52
462.46,459.33,459.33,459.28,460.3,458.91,458.92,458.88,460.5,458.46,458.44,458.45,459.73,458.86,458.9,458.95,462.87,463.13,463.25,463.31,460.64,458.83,458.67,455.56,448.52,440.65,432.75,428.09,421.56,418.75,399.51,393.65,390.39,388.81,387.1,386.29,385.23,383,382.5,382.5,380.91,380.91,380.12,379.42,379.42,378.72,377.96,377.48,377.48,377.52
