492.68,492.15,491.96,491.94,492.17,491.89,491.81,491.85,491.99,491.67,491.65,491.64,491.77,491.59,491.57,491.73,492.64,493.1,493.22,493.2,492.58,491.87,490.7,485.73,476.81,465.21,460.05,455.12,449.57,443.86,416.42,405.17,398.59,398.59,394.31,391.02,391.02,391.02,388.12,388.12,385.43,385.43,385.43,382.79,382.79,382.79,381.15,381.15,380.09,380.09
492.18,490.38,490.4,490.39,491.48,490.36,490.37,490.35,491.35,490.21,490.21,490.2,491.19,490.26,490.29,490.31,492.32,492.42,492.57,492.67,491.38,491.22,491.07,486.07,476.45,467.62,459.68,454.66,446.7,442.72,413.19,408.97,400.7,395.14,394.97,392.63,390.77,389.79,387.75,386.37,386.37,385.26,385.26,383.04,382.61,382.61,381.17,381.17,380.09,380.09
491.93,490.4,490.42,490.42,491.36,490.38,490.38,490.37,491.26,490.23,490.23,490.22,490.76,490.28,490.3,490.32,492.21,492.43,492.56,492.67,491.38,491.28,491.12,485.86,475.77,468.69,457.64,451.97,446.94,442.45,411.3,406.37,398.74,397.25,396.21,392.88,389.22,389.22,389.22,386.14,386.37,385.26,383.04,383.04,383.04,382.61,381.17,380.14,380.14,380.02
491.92,490.39,490.41,490.41,491.36,490.38,490.38,490.37,491.22,490.22,490.23,490.21,491.1,490.28,490.3,490.32,492.19,492.43,492.57,492.67,491.38,491.27,491.1,485.22,475.39,469.04,460.75,454.79,446.95,442.06,410.79,406.22,400.4,398.65,394.56,391.31,390.68,389.22,387.5,386.14,386.14,386.14,382.75,382.75,382.75,382.75,380.14,380.14,380.14,380.02
492.05,491.42,491.27,491.31,491.59,491.28,491.15,491.19,491.33,490.85,490.59,490.82,491.09,490.83,490.76,490.73,492.24,492.57,492.78,492.79,492.18,491.44,490.47,485.09,474.11,468.97,460.03,455.21,447,441.98,411.09,406.82,403.15,399.02,394.02,394.02,390.68,388.62,387.74,387.5,384.23,384.23,384.23,382.75,382.75,381.42,381.42,380.33,380.14,380.02
491.73,490.22,490.24,490.23,491.18,490.18,490.19,490.17,490.72,488.64,488.64,488.61,490.3,489.07,489.14,489.18,492.15,492.23,492.36,492.48,491.14,490.98,490.86,484.86,475.38,465.66,460.15,454.51,448.95,442.15,411.17,406.01,402.57,397.84,392.82,392.82,389.78,388.7,387.69,386.59,384.81,384.81,384.23,382.75,381.42,381.42,381.42,380.33,380.33,379.91
491.61,490.21,490.24,490.24,490.77,490.18,490.19,490.17,490.63,488.63,488.62,488.59,489.73,489.06,489.12,489.16,491.83,492.22,492.38,492.46,491.6,491.03,490.86,484.95,475.74,466.79,457.72,451.63,445.89,441.83,414.18,405.56,400.69,397.84,394.56,392.14,389.78,389.78,386.59,386.59,385.56,384.81,384.81,383.63,381.42,381.42,381.42,380.42,380.33,379.91
491.57,490.2,490.22,490.22,491.1,490.16,490.16,490.13,490.55,488.59,488.58,488.56,490.15,489.01,489.07,489.12,491.31,492.19,492.34,492.45,491.1,491.03,490.84,484.67,475.59,465.44,459.78,452.34,447.2,441.2,411.97,406.16,399.93,396.46,393.57,393.57,388.9,388.9,387.18,386.44,385.51,383.76,383.63,383.63,382.36,382.36,381.42,380.42,380.42,379.91
491.69,491.08,491,491.01,491.24,490.87,490.77,490.76,490.53,489.91,489.81,489.9,490.23,490.02,490,490.12,491.69,492.16,492.36,492.31,491.46,490.86,490.11,484.38,476.42,465.56,457,451.98,445.34,440.85,412.59,405.95,403.83,396.61,395.76,391.7,389.27,388.7,387.18,387.18,383.76,383.76,383.63,383.63,382.36,382.06,380.97,380.97,380.97,379.91
491.43,490.15,490.18,490.18,490.84,489.67,489.68,489.63,490.2,488.1,488.1,488.08,489.72,488.46,488.49,488.54,491.55,492.05,492.19,492.3,490.76,490.65,490.46,484.22,475.99,464.65,458.87,452.65,445.52,441.03,414.48,405.83,401.75,396.61,394.02,392.87,391.13,388.2,387.53,387.53,385.22,385.22,383.76,382.36,382.06,382.06,380.97,380.97,380.31,380.35
