501.66,500.86,500.54,500.58,500.84,500.36,500.21,500.25,500.37,499.8,499.77,499.7,499.85,499.38,499.24,499.46,500.98,501.75,501.87,501.8,500.79,499.94,499.13,495.14,486.32,474.81,469.48,464.37,458.1,451.03,417.37,409.25,403.59,403.59,397.22,397.22,393.51,393.51,390.7,390.7,387.45,387.45,387.45,384.57,384.57,384.57,382.57,382.57,381.57,381.57
500.91,498.11,498.11,498.1,499.74,497.85,497.84,497.83,499.3,497.39,497.38,497.36,498.86,497.15,497.17,497.2,500.8,500.88,501.04,501.12,498.81,498.66,498.54,495.44,486.01,474.97,471.39,465.09,455.61,450.09,422.18,412.44,404.53,401.24,396.2,395.3,393.24,391.92,390.59,388.95,387.26,387.26,386.17,383.94,383.94,383.45,382.58,382.58,381.57,381.57
500.58,498.1,498.1,498.09,499.63,497.83,497.83,497.82,499.13,497.38,497.36,497.35,498.07,497.14,497.16,497.2,500.49,500.9,501.02,501.1,498.78,498.68,498.55,495.23,483.99,478.64,466.85,460.9,454.69,449.85,419.71,410.63,404.92,400.96,398.58,396.06,391.43,391.43,389.26,388.95,387.26,386.17,386.17,383.94,383.45,383.45,382.58,381.34,381.34,381.37
500.5,498.09,498.09,498.08,499.57,497.82,497.82,497.81,499.17,497.37,497.36,497.34,498.65,497.13,497.15,497.19,500.45,500.87,501,501.09,498.77,498.67,498.53,494.7,486.61,478.43,468.24,463.43,454.55,449.35,418.47,411.47,404.92,401.21,397.74,395.72,392.4,391.43,389.26,389.26,386.42,386.42,386.42,384.54,384.54,383.45,383.45,381.34,381.34,381.37
500.66,499.62,499.31,499.38,499.85,499.18,499.02,499.1,499.4,498.7,498.13,498.58,498.74,498.25,498.07,497.92,500.34,500.95,501.04,501.03,500.06,499.09,498.41,494.56,486.98,478.21,469.38,464.21,454.92,449.37,416.1,411.07,406.32,401.76,397.74,394.11,393.12,393.12,388.86,388.86,388.8,386.42,386.42,384.54,384.54,384.54,383.61,381.69,381.34,381.37
500.01,497.46,497.45,497.44,498.9,497.16,497.16,497.14,498.48,496.64,496.63,496.62,497.98,496.37,496.38,496.42,499.95,500.01,500.16,500.24,498,497.86,497.76,494.25,485.35,475.11,469.68,463.99,457.7,449.94,416,411.95,404.99,401.55,396.64,394.11,393.12,390.88,390.88,388.8,388.8,386.42,384.78,384.78,384.54,383.61,383.61,381.69,381.69,381.07
499.77,497.43,497.43,497.42,498.3,497.14,497.13,497.12,498.34,496.62,496.6,496.59,497.16,496.34,496.36,496.39,499.54,499.98,500.12,500.2,498.84,497.87,497.74,494.17,484.66,475.92,467.28,461,456.77,450.64,417.43,408.65,406.26,400.65,397.29,393.82,393.82,391.52,390.88,388.8,387.13,385.42,384.67,384.67,383.91,383.61,383.61,381.68,381.68,381.07
499.64,497.41,497.41,497.4,498.76,497.11,497.11,497.1,498.21,496.59,496.58,496.56,497.68,496.31,496.33,496.36,498.83,499.95,500.07,500.18,497.93,497.86,497.72,493.86,485.35,475.13,470.05,462.15,456.87,449.89,417.03,411.87,404.38,400.11,398.06,394.65,393.37,391.52,389.59,389.59,387.13,386.58,385.42,383.91,383.91,383.91,382.21,381.68,381.68,381.07
499.5,498.56,498.39,498.41,498.79,498.16,498.08,498.08,498.08,497.54,497.36,497.37,497.45,497.04,496.97,497.09,498.93,499.29,499.8,499.73,498.52,497.84,497.39,493.5,484.95,475.46,467.51,461.05,454.86,449.62,419.22,410.82,406,402.42,397.01,394.65,393.95,389.59,389.59,389.59,387.13,386.58,385.42,383.67,383.67,383.67,382.21,382.21,382.21,381.07
498.79,496.68,496.68,496.67,497.91,496.35,496.34,496.32,497.36,495.77,495.76,495.74,496.76,495.49,495.51,495.54,498.36,498.83,498.96,499.06,497.61,496.75,496.6,493.18,485.12,475.65,468.82,462.67,456.27,449.91,419.25,409.45,404.48,400.94,396.98,396.04,393.14,391.21,389.87,389.87,386.37,386.37,386.37,384.57,383.67,383.67,382.21,382.21,381.49,381.48
498.64,496.69,496.69,496.68,497.33,496.35,496.35,496.33,497.18,495.78,495.76,495.74,496.13,495.5,495.52,495.54,498.28,498.82,498.97,499.03,497.54,496.71,496.58,493.08,484.72,476.63,467.87,462.35,453.31,448.78,416.02,412.79,403.86,402.33,396.04,396.04,393.45,391.21,389.86,388.09,386.37,386.37,385.82,384.57,384.57,383.67,382.21,381.49,381.49,381.48
498.67,496.72,496.72,496.71,497.76,496.38,496.37,496.35,497.2,495.8,495.79,495.78,496.58,495.52,495.54,495.57,498.76,498.82,498.95,499.02,496.77,496.67,496.55,492.38,484.89,476.72,468.51,461.86,452.83,446.68,418.77,411.97,404.74,399.49,397.5,394.01,394.01,390.77,390.15,389.86,388.09,385.82,385.82,384.57,384.57,383.63,382.49,381.49,381.49,381.48
499.48,499.09,498.99,498.97,499.39,498.62,499.09,498.45,498.72,497.89,498.43,497.76,498.11,498.1,497.41,498.11,498.54,499.05,499.13,499.28,497.33,496.61,495.76,492.12,485.41,476.5,468.13,459.23,453.06,446.72,415.58,409.85,405.62,398.82,397.33,396.78,391.92,390.77,390.77,388.6,386.47,386.47,386.47,384.57,383.63,383.63,382.49,382.49,382.49,381.48
500.22,499.97,499.97,499.97,499.89,499.55,499.54,499.53,499.26,498.95,498.94,498.92,498.66,498.67,498.67,498.66,499.21,499.59,499.61,499.6,495.99,495.89,495.76,491.89,483.69,473.94,467.83,462.16,455.67,446.43,422.79,410.16,402.47,401.92,396.78,392.94,392.3,390.79,389.95,388.6,388.11,386.47,386.47,385.93,383.92,383.63,383.63,382.49,382.3,382.13
500.25,500.09,500.07,500.05,499.92,499.63,499.64,499.61,499.29,499.04,499.05,499.01,498.71,498.74,498.77,498.78,499.21,499.62,499.63,499.61,496.83,495.86,495.74,491.58,484.57,474,468.91,458.53,454.31,446.1,422.68,411.75,404.65,399.06,396.97,393.98,393.98,390.79,390.79,388.6,388.11,386.47,385.93,385.93,383.92,383.92,383.86,382.3,382.3,382.13
500.19,500.14,500.13,500.13,499.88,499.71,499.69,499.68,499.25,499.11,499.09,499.08,498.65,498.82,498.82,498.83,499.64,499.65,499.63,499.6,495.96,495.86,495.71,491.53,484.77,474.21,469.15,458.79,454.78,446.12,423.11,413.17,403.64,399.84,397.85,393.98,393.98,390.81,390.81,387.92,387.92,387.05,386.24,385.93,383.92,383.86,383.86,382.79,382.3,382.13
499.96,499.8,499.78,499.75,499.62,499.32,499.25,499.29,498.86,498.69,498.59,498.52,498.26,498.26,498.24,498.24,498.32,498.45,498.65,498.31,495.72,494.93,494.88,491.5,484.03,474.87,466.47,460.19,453.96,446.17,420.17,410.46,404.26,400.7,397.85,395.15,392.95,392.87,389.08,389.08,387.92,387.05,386.24,386.24,385.36,385.36,383.86,382.79,382.79,382.97
499.75,499.61,499.59,499.57,499.49,499.12,499.11,499.07,498.62,498.54,498.52,498.5,498.18,498.25,498.25,498.26,498.15,498.29,498.28,498.24,494.98,494.86,494.76,491.58,484.74,475.73,468.81,462.62,453.93,446.43,420.95,408.22,404.71,400.95,395.5,395.15,392.73,392.48,389.95,389.95,387.2,387.2,387.2,385.79,385.36,385.36,385.36,383.18,383.18,382.97
499.63,499.48,499.46,499.46,499.27,498.99,498.98,498.99,498.61,498.43,498.39,498.36,498.04,498.13,498.16,498.13,497.9,498.17,498.16,498.12,494.9,494.8,494.71,491.52,484.83,477.8,468.82,462.93,453.1,446.39,423.47,412.12,404.71,399.94,398.34,395.24,392.93,392.48,389.95,389.67,387.9,387.2,387.2,385.79,385.79,385.79,384.09,383.18,383.18,382.97
499.26,499.34,499.33,499.34,498.98,498.85,498.86,498.83,498.31,498.28,498.28,498.27,497.72,498,497.99,497.97,498.05,498.05,498.02,498,494.83,494.73,494.65,491.51,484.62,478.5,468.58,462.94,453.23,446.55,423.05,411.51,404.47,399.62,396.78,396.78,392.54,392.54,389.67,389.67,387.9,387.9,387.87,385.39,385.39,385.39,384.09,384.09,383.18,382.97
497.21,495.9,494.23,495.8,496.7,493.78,495.3,493.74,495.9,494.67,494.65,494.61,495.33,494.45,494.44,493.17,493.99,494.49,493.17,494.41,493,492.97,493.71,491.43,485.33,478.47,467.36,460.54,453.79,447.24,420.76,410.99,404.47,400.71,396.1,396.1,392.54,392,391.41,389.77,387.87,387.87,386.64,386.64,385.39,385.39,384.09,384.09,384.09,382.97
496.04,494.16,494.14,494.15,495.06,493.71,493.68,493.68,494.41,493.17,493.15,493.16,493.87,493.12,493.11,493.12,493.71,493.12,493.11,493.11,493.35,492.93,492.87,490.76,484.4,475.56,470,463.96,456.97,448.14,417.95,412.34,404.01,398.29,398.29,395.7,395.7,391.77,391.77,389.77,389.77,387.87,386.64,386.64,386.64,386.64,384.09,384.09,384.67,383.88
495.69,494.07,494.07,494.06,494.93,493.62,493.6,493.57,494.18,493.12,493.11,493.09,493.31,493.06,493.06,493.05,493.2,493.07,493.07,493.06,492.89,492.86,492.8,489.9,482.77,475.75,470.79,461.88,455.93,448.09,428.54,413.16,406.22,400.78,400.11,395.93,392.74,392.74,392.74,390,389.83,388.2,388.2,386.84,386.84,385.71,384.67,384.67,384.21,383.88
493.06,493.29,493.03,492.86,492.82,492.42,492.15,491.52,491.42,491,490.7,490.59,490.42,490.2,490.51,490.55,490.76,490.74,491.2,490.87,490.84,490.39,489.58,486.29,480.08,474.8,469.39,461.47,456.07,448.13,420.65,410.32,404.4,400.26,400.26,395.29,392.74,392.2,390.3,390.3,389.83,388.2,388.2,386.84,385.71,385.71,385.71,384.67,384.21,383.88
484.77,483.34,484.6,483.29,483.16,482.54,483.73,483.25,482.57,482.45,482.26,481.4,482.48,481.3,481.88,481.84,482.12,484.29,484.47,484.27,484.55,483.33,481.91,479.36,477.08,471.14,465.71,459.9,456.06,448.21,419.83,413.92,406.25,403.95,395.8,395.29,392.86,391.43,390.78,390.3,390.3,388.2,388.2,388.2,385.71,385.71,385.71,384.21,384.21,383.88
473.26,475.1,474.13,474.13,473.11,473.66,476.21,473.08,472.84,472.52,473.02,473.43,473.3,472.97,473.08,472.12,473.72,475.59,476.52,474.55,474.79,473.61,474.74,473.53,470.81,469.34,466.1,461.08,454.92,447.23,419.65,411.67,406.7,399.1,397.44,396.08,392.91,392.29,390.9,390.78,390.02,388.81,388.66,388.66,387.21,387.21,385.71,384.57,384.57,384.51
468.22,468.08,468.59,468.12,468.01,468.3,468.21,468.16,468.32,466.07,466.87,465.15,465.27,467.38,467.86,466.73,467.61,466.92,467.21,468.92,469.22,467.64,468.92,466.89,466.39,465.45,462.66,458.85,450.92,445.04,419.59,409.98,402.51,401.64,395.32,396.08,396.08,391.64,391.64,390.02,390.02,390.01,388.81,387.21,387.21,387.2,385.91,385.91,384.57,384.51
463.23,463.07,460.47,462.94,463.12,461.42,461.69,461.06,462.18,461.14,461.87,460.01,460,459.78,458.22,461.43,462.25,460.13,460.76,461.27,461.95,462.18,464.5,461.7,461.32,462.59,457.98,456.17,448.38,442.2,418.21,406.32,403.35,396.69,396.69,393.58,391.89,391.27,391.27,390.5,390.02,390.01,388.55,388.55,387.36,387.2,385.91,385.91,385.91,384.51
457.33,457.33,454.57,454.54,454.24,455.93,454.03,455.8,453.03,452.71,452.45,454.34,454.07,454.44,452.35,452.72,451.68,454.1,454.77,452.22,452.13,452.06,452.25,455.64,455.5,451.58,450.05,446.21,441.02,437.1,422.25,405.21,399.33,396.68,394.04,394.04,391.89,390.96,390.38,390.5,388.75,388.75,388.55,388.55,387.36,386.81,386.37,385.91,385.91,384.51
450.58,448.7,448.97,449,448.33,448.15,449.16,448.31,447.49,447.39,446.45,446.79,445.81,447.19,446.2,447.13,447.45,446.72,446.74,446.48,446.35,446.81,447.12,447.45,447.31,446.18,444.57,441.71,437.64,432.11,413.12,407.94,397.91,394.83,393.15,392.72,390.86,390.96,390.38,389.31,388.58,388.58,388.75,388.55,386.81,386.81,386.37,386.37,386.37,385.79
418.43,418.33,417.66,417.38,417.07,418.47,415.89,418.58,415.58,418.94,414.9,417.75,414.9,416.71,416.26,416.42,420.59,422.71,423.33,422.78,420.84,417.52,422.43,420.76,423.55,424.24,422.13,422.34,417.48,412.7,403.65,398.1,395.04,392.88,392.88,390.86,390.86,390.86,388.93,389.31,388.58,388.58,388.58,387.95,387.36,386.81,386.37,385.89,385.89,385.79
410.01,407.46,412.28,409.43,409.43,407.56,409.46,407.73,411.15,408.46,406.69,409.26,409.52,408.21,410.57,405.79,409.43,409.75,409.1,409.62,410.23,407.06,410.87,411.14,412.3,411.52,411.89,409.66,407.76,406.15,401.05,397.05,392.36,392.36,391.54,389.38,389.55,389.1,388.93,388.93,389.31,388.58,387.95,387.95,387.36,387.36,386.26,385.89,385.89,385.79
403.92,404.52,404.91,406.3,404.94,404.87,401.96,404.05,403.58,404.43,403.54,404.12,402.84,404.35,403.06,403.19,404.23,405.04,407.57,405.03,403.03,405.67,403.81,406.17,405.4,404.27,405.14,402.38,402.28,400.33,395.24,393.79,393.08,390.03,389.4,389.4,388.76,389.1,388.93,388.93,387.6,387.95,387.95,387.95,387.65,387.36,386.26,386.26,386.26,385.79
400.53,400.53,401.11,399.42,400.61,399.17,401.96,398.93,398.27,399.54,398.03,401.58,400.04,399.11,400.01,401.77,400.68,398.86,400.05,400.05,399.73,399.55,400.82,399.85,400.64,402.82,399.79,399.34,397.33,395.3,394.43,391.79,391.55,389.25,390.03,388.5,388.5,388.57,387.5,387.6,387.6,387.71,387.78,387.61,387.65,387.36,386.26,386.26,386.26,386.19
398.48,397.97,397.58,399.15,396.64,398.47,396.54,396.65,398.27,398.27,396.69,397.41,396.38,396.85,397.06,397,397,395.17,395.02,398.55,397.51,397.38,395.83,396.87,396.35,396.35,396.44,395.58,396.5,394.37,392.01,392.01,389.25,389.25,388.6,387.84,387.84,387.5,387.5,387.6,387.6,387.71,387.72,387.58,387.61,387.1,386.29,386.29,386.29,386.19
