523.58,523.63,523.65,523.63,523.58,523.56,523.54,523.51,523.41,523.39,523.35,523.26,523.06,522.81,522.66,522.31,520.89,519.88,519.66,519.78,520.73,521.54,522.83,526.74,531.16,533.88,539.38,542.05,544.52,546.56,552.76,555.81,558.45,558.45,560.01,561.8,561.8,562.36,564.07,564.37,564.37,565.14,566.54,566.54,566.54,567.7,567.7,567.7,568.13,568.13
523.63,523.81,523.81,523.8,523.65,523.74,523.73,523.73,523.5,523.6,523.6,523.59,523.09,523.03,523,522.96,519.87,519.8,519.67,519.61,521.41,521.49,521.59,526.51,531.2,536.14,538.78,543.2,544.5,546.48,552.88,555.06,557.02,559.28,560.01,560.96,561.6,562.15,563.62,564,565.14,565.14,566.44,566.44,567.12,567.12,567.74,567.74,567.98,568.13
523.65,523.8,523.8,523.8,523.65,523.73,523.73,523.73,523.53,523.6,523.6,523.59,523.07,523.03,523,522.96,520.5,519.77,519.66,519.61,521.42,521.48,521.58,526.52,531.24,534.48,539.94,542.95,544.99,546.37,553.74,555.94,557.32,558.7,559.8,560.96,561.46,563.47,563.47,563.62,565.14,565.14,565.14,567.12,567.12,567.12,567.74,567.98,567.98,568.13
523.63,523.8,523.8,523.8,523.62,523.73,523.73,523.73,523.51,523.6,523.6,523.59,523.13,523.02,523,522.95,520.5,519.79,519.68,519.61,521.41,521.48,521.58,526.74,530.85,534.52,539.14,541.54,544.97,546.4,553.79,555.52,557.11,559.02,559.53,560.26,561.93,561.93,563.47,564.13,565.05,565.05,565.7,566.97,566.97,566.97,567.97,567.98,567.98,568.13
523.51,523.58,523.58,523.56,523.54,523.5,523.5,523.47,523.41,523.37,523.45,523.29,522.92,522.8,522.66,522.6,520.64,519.76,519.55,519.6,520.66,521.46,522.38,526.66,530.51,534.45,538.6,541.3,544.89,546.37,553.83,554.97,557.06,559.02,560.4,560.4,561.48,562.09,563.89,564.13,565.05,565.7,565.7,566.97,566.97,567.04,567.97,567.97,567.97,568.13
523.4,523.56,523.56,523.55,523.41,523.51,523.51,523.51,523.31,523.39,523.38,523.38,522.94,522.84,522.81,522.77,519.63,519.57,519.44,519.37,521.24,521.3,521.42,526.59,530.76,535.56,538.32,541.3,543.9,546.16,553.78,556.15,556.98,559.01,560.65,560.65,562.09,562.09,563.75,563.75,565.55,565.7,565.7,566.97,567.04,567.04,567.97,567.97,568.29,568.33
523.33,523.54,523.54,523.54,523.44,523.5,523.5,523.5,523.28,523.38,523.37,523.36,522.86,522.83,522.8,522.76,520.27,519.53,519.43,519.36,520.74,521.3,521.4,526.27,530.5,535.23,539.25,542.3,544.75,546.16,553.54,555.4,557,559.24,560.65,561.28,561.5,562.09,564.46,564.46,565.55,565.55,565.55,567.11,567.11,567.04,567.97,568.29,568.29,568.33
523.17,523.52,523.53,523.52,523.27,523.48,523.48,523.48,523.17,523.36,523.35,523.35,522.83,522.82,522.79,522.74,520.89,519.54,519.4,519.34,521.22,521.28,521.39,526.19,530.29,534.98,538.15,542.83,544.21,546.15,553.12,555.71,557.16,559.64,559.64,561.28,562.3,563.1,563.55,564.46,565.55,566.14,566.14,567.11,567.11,567.45,568.22,568.22,568.29,568.33
522.52,522.68,522.71,522.69,522.63,522.64,522.65,522.64,522.45,522.55,522.53,522.48,522.05,522.06,521.94,521.74,519.81,518.67,518.83,519.01,520.37,521.09,521.78,526.08,530.92,535.32,539.42,542.45,544.71,546.09,553.07,555.31,557.72,557.72,560.02,560.29,562.3,563.1,563.85,563.85,565.54,566.14,566.14,567.11,567.45,567.45,568.22,568.22,568.22,568.33
521.97,522.14,522.13,522.14,522.01,522.11,522.12,522.11,521.96,522.03,522.03,522.02,521.67,521.57,521.54,521.51,519.09,518.36,518.23,518.16,520.06,520.74,520.88,525.9,530.64,535.49,538.39,541.41,544,546.08,553.64,554.91,557.46,558.95,560.04,561.17,561.43,563.36,563.42,564.76,564.76,565.54,565.54,567.33,567.45,567.45,568.22,568.22,568.37,568.52
