492.1,491.91,491.85,491.85,491.93,491.8,491.75,491.74,491.77,491.61,491.57,491.49,491.42,491.15,490.96,490.62,489.49,488.64,488.49,488.78,490.15,491.29,493.4,499.82,506.61,515.24,519.38,523.22,526.93,530.11,540.41,548.24,551.11,551.11,553.44,553.44,556.15,558.01,558.01,560.33,560.33,560.33,560.63,563.03,563.03,563.03,564.78,564.78,565.5,565.5
491.92,491.2,491.19,491.19,491.66,491.14,491.13,491.13,491.52,491.04,491.03,491.02,491.18,490.69,490.64,490.6,488.59,488.52,488.42,488.37,490.32,490.45,490.59,499.45,506.8,514.57,518.46,523.79,528.13,530.32,543.63,546.45,550.84,550.84,552.8,554.75,556.06,557.59,557.52,559.19,560.02,560.63,560.63,562.43,563.2,563.2,564.78,564.78,564.78,565.5
491.83,491.19,491.17,491.17,491.59,491.12,491.11,491.11,491.48,491.02,491.01,491,490.96,490.67,490.63,490.58,489.09,488.51,488.42,488.37,490.32,490.41,490.55,499.47,506.89,511.93,520.38,524.8,528.15,530.6,542.6,545.62,549.64,552.32,552.32,554.6,555.63,556.83,557.52,559.19,560.63,560.63,560.63,562.43,562.43,563.2,564.78,565.13,565.13,565.47
491.8,491.18,491.17,491.17,491.57,491.11,491.1,491.11,491.45,491.02,491,491,491.15,490.66,490.63,490.57,489.06,488.5,488.41,488.36,490.31,490.41,490.55,499.83,505.68,511.77,518.21,523.12,528.24,530.77,543.82,546.56,549.49,551.28,552.24,555.63,555.63,556.83,557.73,559.03,559.44,559.44,562.77,562.77,562.77,562.77,565.16,565.16,565.13,565.47
491.79,491.53,491.47,491.47,491.6,491.44,491.39,491.39,491.48,491.32,491.17,491.24,491.09,490.9,490.74,490.52,489.14,488.43,488.22,488.39,489.92,491.01,492.58,499.7,506.98,511.83,518.7,522.61,528.11,530.77,544.02,548.71,548.71,551.28,553.48,555.05,555.42,557.11,557.73,559.03,559.44,560.74,562.77,562.77,563.21,563.21,565.16,565.16,565.16,565.47
491.56,490.94,490.93,490.92,491.33,490.88,490.88,490.88,491.22,490.8,490.79,490.79,490.95,490.53,490.48,490.44,488.1,488.03,487.94,487.88,490.24,490.37,490.48,499.6,506.07,514.09,518.47,522.77,526.5,530.35,542.09,546.61,549.41,550.49,552.96,554.3,555.42,557.11,557.73,558.86,560.74,560.74,560.74,563.21,563.21,563.21,565.16,565.16,565.65,565.72
491.41,490.92,490.9,490.9,491.11,490.85,490.86,490.85,491.14,490.78,490.77,490.76,490.71,490.5,490.46,490.42,488.64,488.01,487.91,487.86,489.77,490.32,490.45,499.11,506.99,513.7,520.01,524.24,527.84,530.11,542.47,548.32,550.3,551.89,552.3,554.3,555.17,556.04,558.86,558.86,560.47,560.64,560.64,563.06,563.06,563.07,565.65,565.65,565.65,565.72
491.19,490.89,490.87,490.87,491.09,490.84,490.83,490.83,490.99,490.75,490.74,490.74,490.73,490.48,490.45,490.39,489.11,487.99,487.89,487.83,490.22,490.31,490.45,499,506.3,512.14,518.14,524.98,527.06,530.37,542.93,546.23,549.62,551.89,552.77,553.5,555.41,556.04,558.52,558.9,560.62,560.62,561.07,563.07,563.07,564.43,565.03,565.03,565.65,565.72
490.66,490.67,490.67,490.66,490.68,490.63,490.62,490.59,490.51,490.51,490.47,490.43,490.03,489.97,489.84,489.66,487.89,486.67,487.06,487.45,489.55,490.68,491.8,498.83,505.88,512.89,519.39,524.2,527.82,530.19,542.63,546.53,548.67,551.66,553.04,553.5,555.41,555.41,558.9,558.9,560.62,561.07,561.07,563.07,564.43,564.43,565.03,565.03,565.03,565.72
490.09,490.21,490.21,490.21,490.16,490.2,490.19,490.2,490.08,490.17,490.14,490.15,489.64,489.49,489.46,489.4,486.9,486.19,486.1,486.07,489.17,490.14,490.28,498.52,505.71,513.64,518.04,522.71,526.63,530.17,543.96,547,549.07,550.81,552.92,553.06,555.46,555.76,558.24,558.24,560.5,561.62,561.62,563.66,563.66,564.32,565.2,565.2,565.2,565.95
