528.87,528.63,528.52,528.5,528.56,528.37,528.3,528.27,528.2,527.91,527.82,527.68,527.49,527,526.8,526.66,526.62,526.56,526.55,526.64,526.86,527.11,527.38,526.21,520.05,511.09,507.16,503.27,497.05,488.4,441,426.65,422.06,419.57,409.77,409.77,400.12,400.12,400.12,393.73,393.73,393.73,387.53,387.53,387.53,387.53,386.12,386.12,384.86,384.86
528.62,527.66,527.65,527.65,528.18,527.47,527.47,527.46,527.84,527.04,527.03,527.01,527.12,526.23,526.21,526.2,526.61,526.67,526.73,526.77,526.78,526.75,526.71,526.3,519.79,511.13,505.24,501.15,494.88,487.34,443.11,428.2,421.47,415.22,409.44,408.17,404.07,400.79,396.63,395.99,393.91,393.31,389.43,389.43,387.98,387.98,386.05,386.05,384.86,384.86
528.52,527.65,527.65,527.64,528.12,527.46,527.46,527.45,527.77,527.03,527.01,527,526.69,526.22,526.21,526.19,526.64,526.67,526.72,526.76,526.77,526.75,526.71,526.2,520.01,513.69,504.1,498.98,493.68,486.7,443.52,433.41,418.98,415.73,408.76,404.07,401.75,400.85,396.63,395.99,393.31,393.31,389.43,389.43,387.98,386.05,386.05,385.4,385.4,384.94
528.44,527.64,527.64,527.63,528.08,527.45,527.45,527.44,527.74,527.02,527.01,526.99,527.03,526.21,526.2,526.18,526.63,526.66,526.71,526.76,526.75,526.74,526.7,525.85,520.13,513.61,505.53,502.91,493.37,486.19,441.85,423.45,420.13,415.42,408.76,404.84,401.75,399.89,397.46,396.06,393.51,393.51,390.48,390.48,389.43,385.98,385.98,385.4,385.4,384.94
528.3,527.94,527.82,527.82,528.02,527.72,527.59,527.6,527.54,527.22,527.13,527.09,526.74,526.36,526.2,526.12,526.25,526.44,526.25,526.33,526.53,526.71,526.81,525.74,518.84,513.32,506.38,502.47,493.45,486.19,441.74,429.65,416.32,414.83,410.91,404.84,402.88,400.36,400.36,394.03,394.03,393.51,390.48,390.48,389.85,388.8,385.98,385.98,385.98,384.94
527.83,526.89,526.89,526.88,527.4,526.69,526.68,526.67,527.05,526.28,526.27,526.25,526.38,525.54,525.52,525.51,525.96,526.03,526.09,526.13,526.3,526.26,526.23,525.58,520.36,510.93,506.87,502.68,497.22,487.52,439.41,427.41,419.23,414.99,410.9,406.7,402.88,401.26,397.16,395.47,395.47,393.51,390.48,389.85,388.8,388.8,385.98,385.98,385.41,385.24
527.62,526.86,526.85,526.85,527.1,526.66,526.65,526.65,526.93,526.25,526.23,526.22,525.92,525.51,525.5,525.48,525.87,526,526.06,526.1,526.2,526.25,526.22,525.6,519.37,511.88,505.29,500.75,493.84,487.69,437.41,424.92,421.27,411.9,408.12,406.28,403.47,399.44,399.44,395.47,395.47,394.11,391.65,389.85,388.8,388.8,388.8,385.41,385.41,385.24
527.37,526.82,526.82,526.81,527.09,526.62,526.61,526.61,526.76,526.21,526.2,526.18,526.12,525.48,525.47,525.45,525.62,525.97,526.02,526.08,526.25,526.24,526.2,525.51,518.9,511.92,506.88,500.85,492.82,486.58,437.06,429.57,416.99,412.02,411.3,403.47,403.47,400.16,400.16,397.16,394.11,394.11,391.65,391.65,388.8,388.8,387.2,385.41,385.41,385.24
526.5,526.29,526.25,526.25,526.3,526.12,526.07,526.03,525.84,525.73,525.62,525.58,525.14,524.99,524.88,524.82,524.86,524.75,525.08,525.23,525.52,525.85,526.14,525.3,519.61,511.77,504.56,498.88,492.12,485.75,436.03,428.18,418.87,410.16,408.55,404.66,404.66,397.82,397.82,395.34,395.34,391.65,391.65,391.65,390.69,387.2,387.2,386.85,386.85,385.24
525.54,524.78,524.76,524.77,525.22,524.62,524.62,524.61,524.97,524.3,524.3,524.29,524.44,523.8,523.78,523.77,524.32,524.52,524.58,524.65,525.15,525.36,525.32,525.2,518.64,511.28,506.09,501.27,492.52,485.81,435,425.35,420.95,413.72,412.61,404.66,402.47,399.43,397.82,394.94,394.94,394.94,391.14,391.14,390.69,387.2,387.2,386.85,386.85,386.1
