504.8,503.52,503.08,503.04,503.59,502.87,502.67,502.81,503.22,502.46,502.47,502.53,503,502.68,502.67,503.19,505.94,507.32,507.59,507.56,506.19,504.94,504.29,500.78,491.43,478.59,472.77,467.19,460.88,454.36,423.19,410.29,402.73,402.73,397.83,394.06,394.06,394.06,390.74,390.74,387.65,387.65,387.65,384.61,384.61,384.61,382.71,382.71,381.49,381.49
503.59,499.23,499.22,499.22,501.88,499,498.99,498.98,501.6,498.67,498.66,498.66,501.53,499.18,499.24,499.31,505.28,505.4,505.61,505.73,502.64,502.45,502.31,501.08,491.01,481.27,472.34,466.66,457.61,453.07,419.48,414.64,405.14,398.76,398.57,395.9,393.77,392.66,390.32,388.73,388.73,387.45,387.45,384.89,384.39,384.39,382.73,382.73,381.49,381.49
503.01,499.22,499.22,499.21,501.57,498.99,498.98,498.97,501.34,498.66,498.66,498.65,500.43,499.18,499.23,499.31,504.89,505.4,505.58,505.71,502.61,502.48,502.32,500.81,490.27,482.47,470.03,463.61,457.89,452.77,417.3,411.63,402.89,401.18,400,396.18,392.01,392.01,392.01,388.46,388.73,387.45,384.89,384.89,384.89,384.39,382.73,381.54,381.54,381.4
503.01,499.21,499.21,499.2,501.6,498.98,498.97,498.96,501.3,498.65,498.65,498.64,501.31,499.17,499.21,499.3,504.84,505.4,505.59,505.71,502.6,502.47,502.3,500.17,489.84,482.87,473.55,466.82,457.92,452.33,416.71,411.47,404.8,402.79,398.11,394.39,393.66,392.01,390.02,388.46,388.46,388.46,384.56,384.56,384.56,384.56,381.54,381.54,381.54,381.4
503.39,501.81,501.41,501.53,502.22,501.38,501.05,501.2,501.79,500.95,500,500.99,501.79,501.24,501.18,500.8,505.19,505.92,506.44,506.47,505.21,503.75,503.17,500,488.44,482.79,472.75,467.3,457.98,452.24,417.06,412.15,407.94,403.22,397.49,397.49,393.66,391.3,390.29,390.02,386.26,386.26,386.26,384.56,384.56,383.02,383.02,381.76,381.54,381.4
502.62,498.77,498.77,498.76,501.2,498.49,498.49,498.48,500.78,498.11,498.11,498.1,500.66,498.57,498.64,498.71,504.54,504.65,504.82,504.96,501.87,501.69,501.57,499.69,489.8,479.09,472.89,466.52,460.21,452.46,417.15,411.22,407.28,401.88,396.11,396.11,392.63,391.39,390.24,388.98,386.93,386.93,386.26,384.56,383.02,383.02,383.02,381.76,381.76,381.28
502.38,498.76,498.76,498.75,500.19,498.48,498.47,498.46,500.67,498.1,498.09,498.09,499.71,498.56,498.62,498.69,504.09,504.62,504.82,504.93,503.37,501.71,501.55,499.65,490.17,480.35,470.16,463.25,456.73,452.1,420.61,410.72,405.13,401.88,398.09,395.34,392.63,392.63,388.98,388.98,387.8,386.93,386.93,385.57,383.02,383.02,383.02,381.87,381.76,381.28
502.42,498.75,498.75,498.74,501.15,498.47,498.46,498.45,500.6,498.09,498.08,498.07,500.49,498.55,498.59,498.68,503.23,504.59,504.77,504.92,501.81,501.71,501.53,499.33,489.99,478.83,472.48,464.06,458.23,451.38,418.08,411.41,404.26,400.29,396.97,396.97,391.62,391.62,389.65,388.8,387.74,385.72,385.57,385.57,384.11,384.11,383.02,381.87,381.87,381.28
503.05,501.44,501.2,501.24,501.92,501.09,500.87,500.92,501.37,500.45,500.32,500.49,501.16,500.7,500.68,501,504.4,504.95,505.63,505.52,503.73,502.61,502.23,498.99,490.84,478.97,469.34,463.66,456.12,451,418.79,411.17,408.74,400.45,399.48,394.83,392.05,391.39,389.65,389.65,385.72,385.72,385.57,385.57,384.11,383.76,382.51,382.51,382.51,381.28
502.64,499.31,499.31,499.31,501.34,498.99,498.98,498.96,500.86,498.55,498.55,498.54,500.61,498.91,498.95,499.03,503.79,504.28,504.46,504.58,500.98,500.84,500.67,498.69,490.33,477.95,471.46,464.43,456.33,451.21,420.96,411.03,406.35,400.45,397.49,396.17,394.18,390.83,390.05,390.05,387.41,387.41,385.72,384.11,383.76,383.76,382.51,382.51,381.74,381.79
