498.26,497.39,497.09,497.07,497.44,496.94,496.8,496.88,497.12,496.54,496.52,496.5,496.69,496.29,496.2,496.45,498.12,498.95,499.12,499.15,498.45,497.82,497.56,495.18,487.75,477.34,472.68,468.06,462.32,455.92,423.76,410.49,402.82,402.82,397.85,394.03,394.03,394.03,390.67,390.67,387.62,387.62,387.62,384.59,384.59,384.59,382.7,382.7,381.49,381.49
497.44,494.41,494.41,494.41,496.26,494.23,494.23,494.22,495.99,493.89,493.88,493.87,495.64,493.84,493.87,493.9,497.75,497.84,498,498.09,496.27,496.14,496.04,495.42,487.36,479.34,472.15,467.44,459.14,454.61,419.84,414.94,405.3,398.85,398.65,395.9,393.74,392.61,390.26,388.71,388.71,387.43,387.43,384.87,384.38,384.38,382.72,382.72,381.49,381.49
497.04,494.41,494.4,494.4,496.04,494.22,494.22,494.21,495.82,493.87,493.87,493.86,494.81,493.84,493.86,493.9,497.49,497.84,497.97,498.08,496.24,496.16,496.05,495.24,486.78,480.4,470.29,464.76,459.53,454.36,417.78,411.99,403.05,401.31,400.08,396.24,391.96,391.96,391.96,388.45,388.71,387.43,384.87,384.87,384.87,384.38,382.72,381.54,381.54,381.41
497.02,494.4,494.39,494.39,496.04,494.21,494.21,494.2,495.78,493.87,493.86,493.85,495.51,493.83,493.84,493.89,497.45,497.84,497.98,498.07,496.24,496.15,496.03,494.8,486.5,480.81,473.27,467.78,459.66,454.03,417.21,411.83,405.02,402.97,398.21,394.45,393.73,391.96,390.03,388.45,388.45,388.45,384.55,384.55,384.55,384.55,381.54,381.54,381.54,381.41
497.19,496.09,495.79,495.88,496.4,495.77,495.54,495.64,496.03,495.39,494.75,495.37,495.7,495.2,495.08,494.82,497.56,498.08,498.35,498.41,497.78,497.01,496.76,494.72,485.44,480.82,472.72,468.26,459.86,454.07,417.62,412.57,408.25,403.44,397.58,397.58,393.73,391.36,390.32,390.03,386.27,386.27,386.27,384.55,384.55,383.03,383.03,381.77,381.54,381.41
496.52,493.8,493.8,493.79,495.52,493.6,493.6,493.59,495.18,493.24,493.24,493.23,494.85,493.22,493.25,493.29,497.1,497.18,497.31,497.43,495.71,495.59,495.5,494.54,486.64,477.9,472.91,467.67,462.07,454.45,417.76,411.7,407.62,402.1,396.25,396.25,392.72,391.45,390.28,389.03,386.95,386.95,386.27,384.55,383.03,383.03,383.03,381.77,381.77,381.29
496.29,493.78,493.78,493.77,494.77,493.58,493.58,493.57,495.07,493.22,493.22,493.2,494.08,493.2,493.23,493.26,496.77,497.15,497.31,497.39,496.58,495.6,495.49,494.57,487.04,479.06,470.78,464.92,458.9,454.27,421.47,411.23,405.47,402.1,398.3,395.47,392.72,392.72,389.03,389.03,387.83,386.95,386.95,385.62,383.03,383.03,383.03,381.88,381.77,381.29
496.19,493.76,493.75,493.75,495.36,493.56,493.55,493.54,494.94,493.2,493.19,493.18,494.64,493.18,493.2,493.25,496.14,497.13,497.26,497.38,495.66,495.6,495.47,494.38,486.97,477.93,472.82,465.76,460.57,453.73,418.9,412,404.62,400.57,397.16,397.16,391.75,391.75,389.75,388.87,387.78,385.77,385.62,385.62,384.14,384.14,383.03,381.88,381.88,381.29
496.15,495.11,494.95,494.98,495.46,494.93,494.79,494.82,495.07,494.5,494.4,494.49,494.73,494.38,494.32,494.49,496.57,496.87,497.43,497.47,496.65,496.13,496.02,494.16,487.77,478.14,470.36,465.52,458.65,453.53,419.76,411.81,409.29,400.79,399.75,395.01,392.2,391.52,389.75,389.75,385.77,385.77,385.62,385.62,384.14,383.8,382.54,382.54,382.54,381.29
495.45,493.15,493.15,493.15,494.64,493.13,493.12,493.12,494.41,493.07,493.07,493.06,494.17,493.07,493.09,493.11,495.98,496.35,496.49,496.6,494.89,494.81,494.7,493.97,487.45,477.43,472.17,466.44,459.05,453.95,422.13,411.73,406.85,400.79,397.78,396.43,394.37,390.98,390.19,390.19,387.5,387.5,385.77,384.14,383.8,383.8,382.54,382.54,381.78,381.83
