480.88,479.79,479.35,479.42,479.81,479.2,479.01,479.1,479.41,478.76,478.79,478.89,479.5,479.46,479.55,480.3,483.86,485.88,486.17,485.63,482.36,479.85,477.63,470.54,459.66,446.79,440.97,435.81,430.62,425.55,403.8,398.47,394.62,394.62,390.08,390.08,387.43,387.43,385.42,385.42,383.02,383.02,383.02,380.91,380.91,380.91,379.44,379.44,378.71,378.71
479.86,476.11,476.11,476.1,478.33,475.85,475.84,475.83,477.97,475.55,475.55,475.55,478.31,476.57,476.66,476.75,484.06,484.18,484.39,484.46,478.32,478.07,477.87,470.94,459.4,447.32,443.5,436.75,428.85,424.9,406.76,400.66,395.25,392.94,389.35,388.7,387.21,386.25,385.34,384.12,382.87,382.87,382.08,380.44,380.44,380.08,379.45,379.45,378.71,378.71
479.43,476.11,476.1,476.1,478.19,475.84,475.83,475.82,477.72,475.54,475.54,475.54,477.47,476.56,476.63,476.75,483.25,484.21,484.38,484.44,478.28,478.11,477.89,470.64,457.05,451.06,438.46,432.82,427.88,424.63,405.17,399.44,395.49,392.72,391.04,389.23,385.89,385.89,384.31,384.12,382.87,382.08,382.08,380.44,380.08,380.08,379.45,378.54,378.54,378.56
479.38,476.1,476.1,476.09,478.16,475.83,475.83,475.82,477.83,475.53,475.53,475.53,477.96,476.56,476.62,476.75,483.23,484.17,484.35,484.42,478.27,478.09,477.85,469.75,459.72,450.56,439.8,434.92,427.59,424.13,404.35,399.81,395.49,392.82,390.36,388.96,386.58,385.89,384.31,384.31,382.23,382.23,382.23,380.87,380.87,380.08,380.08,378.54,378.54,378.56
479.87,478.46,478.11,478.21,478.76,478,477.8,477.92,478.36,477.57,476.74,477.55,478.52,478.21,478.23,478.11,483.2,484.53,484.88,484.56,481.37,478.64,476.89,469.45,460,450.18,440.63,435.38,427.6,423.9,402.75,399.54,396.29,393.16,390.36,387.74,387.03,387.03,383.97,383.97,383.92,382.23,382.23,380.87,380.87,380.87,380.17,378.77,378.54,378.56
479.37,476.04,476.04,476.03,477.96,475.7,475.69,475.68,477.52,475.25,475.24,475.24,477.59,476.04,476.11,476.23,482.95,483.05,483.24,483.31,477.21,476.96,476.79,468.95,457.97,446.46,440.65,434.87,429.48,423.99,402.57,399.99,395.29,392.92,389.53,387.74,387.03,385.41,385.41,383.92,383.92,382.23,381,381,380.87,380.17,380.17,378.77,378.77,378.32
479.23,476.05,476.05,476.04,477.24,475.71,475.7,475.68,477.43,475.25,475.24,475.24,476.88,476.04,476.12,476.21,482.15,483.02,483.2,483.27,479.28,476.99,476.77,468.82,456.98,447.17,437.84,431.95,428.27,424.12,403.42,397.67,396.07,392.26,389.96,387.45,387.45,385.83,385.41,383.92,382.67,381.44,380.9,380.9,380.34,380.17,380.17,378.76,378.76,378.32
479.4,476.07,476.06,476.05,478.1,475.71,475.7,475.69,477.49,475.25,475.25,475.24,477.5,476.03,476.09,476.21,480.98,483,483.16,483.25,477.13,476.99,476.73,468.33,457.64,446.12,440.6,432.69,428.08,423.32,403.08,399.71,394.77,391.85,390.4,388.01,387.12,385.83,384.38,384.38,382.67,382.27,381.44,380.34,380.34,380.34,379.11,378.76,378.76,378.32
480.5,479.06,478.82,478.86,479.39,478.55,478.45,478.43,478.71,477.86,477.69,477.75,478.59,478.14,478.21,478.57,482.35,483.32,483.86,483.22,479.25,477.09,475.79,467.79,456.96,446.28,437.66,431.24,426.4,422.84,404.22,398.89,395.75,393.31,389.64,388.01,387.51,384.38,384.38,384.38,382.67,382.27,381.44,380.16,380.16,380.16,379.11,379.11,379.11,378.32
480.68,477.93,477.95,477.92,479.47,477.5,477.48,477.46,478.8,476.85,476.83,476.83,478.46,477.22,477.28,477.36,482.09,482.77,482.91,482.97,478.13,475.83,475.55,467.38,456.99,446.15,438.75,432.56,427.04,422.68,404.02,397.91,394.65,392.22,389.51,388.82,386.83,385.49,384.57,384.57,382.05,382.05,382.05,380.77,380.16,380.16,379.11,379.11,378.57,378.57
