502.66,503.16,503.34,503.32,503.07,503.27,503.32,503.26,502.99,503.19,503.14,503,502.61,502.47,502.35,501.69,497.79,494.96,494.48,494.85,497.65,499.27,500.86,505.86,512.55,520.65,524.68,528.89,533.23,537.51,553.81,562.1,562.15,566.7,569.41,571.93,571.93,574.95,574.95,574.95,577.57,577.57,577.57,580.99,580.99,580.99,583.3,583.3,584.2,584.2
503.13,504.86,504.86,504.86,503.74,504.83,504.83,504.82,503.65,504.74,504.73,504.73,503.17,503.92,503.85,503.78,493.83,493.52,493.08,492.88,499.64,499.86,500.03,505.54,511.94,518.9,525.02,529.52,534.02,537.95,552.64,559.88,565.32,566.33,568.39,569.35,571.97,571.97,574,575.67,577.22,577.22,578.53,580.79,580.79,581.2,583.37,583.37,583.37,584.2
503.35,504.86,504.86,504.86,503.85,504.83,504.83,504.82,503.74,504.74,504.73,504.73,503.53,503.91,503.86,503.77,496.13,493.47,493.09,492.87,499.65,499.8,499.99,505.59,513.83,517.74,526.45,528.63,534.88,538.16,555.1,562.17,562.73,566.96,569.74,570.14,571.55,573.26,573.64,575.67,577.22,578.53,578.53,580.79,581.2,581.2,583.37,583.37,584.07,584.3
503.32,504.86,504.86,504.86,503.76,504.82,504.82,504.82,503.69,504.74,504.73,504.73,503.27,503.91,503.87,503.76,496.03,493.44,493.03,492.86,499.64,499.83,499.99,505.98,513.02,517.54,525.27,527.73,534.81,537.97,555.52,557.88,563.62,567.19,568.44,570.14,572.5,573.26,574.35,574.35,575.67,578.53,578.97,578.97,581.2,581.2,581.2,584.07,584.07,584.3
502.96,503.66,503.74,503.68,503.41,503.63,503.68,503.61,503.28,503.54,504.02,503.47,502.76,502.8,502.66,502.75,497.03,493.99,493.88,494.11,497.53,499.35,500.47,505.87,513.79,517.74,524.27,528.31,534.79,537.86,553.68,560.13,562.15,566.41,569.13,569.13,571.12,572.5,574.35,575.12,576.06,578.97,578.97,578.97,581.46,581.46,581.46,583.97,584.07,584.3
503.04,504.61,504.61,504.61,503.54,504.57,504.57,504.57,503.42,504.46,504.46,504.45,503,503.67,503.6,503.52,493.42,493.19,492.9,492.72,499.36,499.58,499.71,505.79,513.06,519.8,524.06,528.5,532.98,537.6,555.84,560.38,563.68,566.01,567.82,570.53,571.12,572.88,574.2,575.12,576.06,578.97,578.97,581.02,581.02,581.46,583.75,583.97,583.97,584.43
503.04,504.59,504.59,504.59,503.93,504.55,504.56,504.55,503.49,504.45,504.45,504.44,503.24,503.66,503.59,503.52,495.8,493.18,492.84,492.71,497.85,499.5,499.69,505.34,512.16,520.3,525.63,530.54,534.8,537.4,552.76,559.81,563.83,565.36,567.91,569.36,572.31,574.22,574.2,574.93,576.06,576.06,580.85,580.85,581.02,581.46,583.75,583.75,583.97,584.43
502.82,504.57,504.57,504.57,503.36,504.54,504.54,504.54,503.29,504.43,504.42,504.42,502.88,503.65,503.6,503.5,498.21,493.19,492.88,492.7,499.34,499.5,499.68,505.21,512.75,519.39,523.92,529.69,533.33,537.35,555.26,559.33,562.36,566.38,568.47,570.92,570.92,574.22,574.22,575.09,577.42,577.42,577.61,580.85,580.85,581.89,583.37,583.37,583.75,584.43
501.88,502.71,502.82,502.75,502.37,502.7,502.76,502.66,502.2,502.6,502.63,502.54,501.79,501.94,501.9,501.51,496.42,493.38,493.59,493.94,497.47,498.82,499.68,505.05,511.61,518.77,525.15,529.35,534.46,537.42,552.9,559.62,562.56,565.05,568.47,568.64,568.64,573.95,573.95,575.09,577.42,577.61,578.83,581.13,581.89,581.89,583.37,583.37,583.37,584.43
501.5,503.03,503.03,503.03,501.99,503,502.99,503,501.9,502.92,502.91,502.92,501.61,502.28,502.24,502.15,495.02,492.68,492.42,492.26,497.22,498.82,499.06,504.76,512.27,518.82,523.52,528.59,534.32,537.36,553.37,558.72,562.01,565.78,567.4,570.12,570.12,571.11,575.09,575.09,575.09,578.83,578.83,581,581.89,581.89,583.37,583.37,584.48,584.49
