541.9,541.56,541.4,541.38,541.46,541.22,541.14,541.14,541.15,540.95,540.89,540.85,540.82,540.55,540.44,540.27,539.44,538.54,538.36,538.56,539.55,540.26,542.26,548.16,553.41,559.3,562.1,564.75,567.22,569.11,573.62,575.37,577.68,579.55,579.94,581.33,582.26,583.23,583.91,585.22,585.22,585.71,586.83,586.83,586.83,587.44,587.93,587.93,588.4,588.4
541.55,540.38,540.37,540.37,540.96,540.21,540.21,540.2,540.74,540.03,540.02,540.01,540.39,539.66,539.64,539.62,537.58,537.53,537.44,537.41,539.13,539.2,539.31,547.86,553.55,557.99,561.93,563.69,567.41,568.94,574.02,576.58,578.35,578.35,580.15,581.71,581.95,583.34,583.83,584.85,585.13,585.62,586.48,586.66,587.4,587.4,587.82,588.12,588.12,588.4
541.41,540.37,540.37,540.36,540.9,540.21,540.2,540.2,540.66,540.02,540.01,540.01,540.07,539.66,539.64,539.61,538.38,537.51,537.44,537.41,539.06,539.2,539.29,547.83,552.67,557.06,562.91,565.68,567.7,569.01,573.27,575.45,577.35,579.41,579.68,581.56,581.56,582.97,583.83,584.85,584.85,585.62,586.48,586.48,587.4,587.4,587.82,588.12,588.25,588.43
541.38,540.37,540.36,540.36,540.89,540.2,540.2,540.19,540.67,540.02,540.01,540.01,540.37,539.65,539.64,539.61,538.38,537.52,537.45,537.41,539.07,539.2,539.29,548.17,552.93,556.99,561.2,564.48,567.66,568.96,572.96,575.95,576.34,579.29,579.9,581.56,582.11,583.12,583.42,584.67,584.67,586.61,586.61,586.61,586.61,587.87,587.82,588.25,588.25,588.43
541.44,540.96,540.86,540.87,541.04,540.69,540.51,540.71,540.83,540.57,540.33,540.54,540.47,540.19,540.1,539.81,538.9,537.84,537.94,538.08,539.35,539.86,540.53,548.17,553.36,556.83,561.52,564.17,567.61,568.93,573.23,574.9,576.98,578.85,579.9,581.3,581.88,583.42,583.42,584.67,585.17,585.17,586.61,587.17,587.17,587.87,587.87,588.2,588.2,588.43
541.13,540.11,540.11,540.1,540.69,540,540,539.99,540.53,539.88,539.87,539.87,540.27,539.51,539.5,539.47,537.39,537.34,537.26,537.22,539.04,539.13,539.2,548.03,552.83,558.53,561.37,564.3,566.73,568.8,573.14,575.17,578,578.85,579.86,580.57,582.84,583.57,583.71,585.32,585.32,586.38,586.78,587.17,587.18,587.87,587.87,588.2,588.2,588.58
541.02,540.1,540.1,540.09,540.4,539.99,539.99,539.98,540.46,539.87,539.86,539.86,539.9,539.5,539.48,539.46,538.18,537.32,537.25,537.21,538.91,539.09,539.19,547.79,553.49,557.95,562.43,565.42,567.59,568.68,573.03,574.63,577.01,578.34,580.35,580.6,582.17,583.94,583.94,583.94,586.38,586.38,586.78,586.78,587.15,587.18,588.2,588.55,588.55,588.58
540.93,540.09,540.09,540.08,540.58,539.98,539.98,539.98,540.43,539.86,539.85,539.85,540.19,539.5,539.48,539.45,538.94,537.32,537.23,537.2,539.03,539.09,539.18,547.77,552.96,558.45,561.05,564.77,566.78,568.61,572.95,574.63,576.85,578.43,580.56,580.61,582.81,583.06,583.94,585.18,585.18,586.38,586.78,587.15,587.15,587.45,588.46,588.46,588.55,588.58
540.64,540.26,540.18,540.22,540.4,540.15,540.12,540.12,540.17,540.05,540.01,539.99,539.93,539.7,539.6,539.49,538.4,537.11,537.45,537.69,538.87,539.61,540.66,547.65,552.83,557.99,562.01,564.58,567.34,568.57,572.92,576.64,577.92,578.64,579.51,580.61,582.81,582.81,583.15,585.18,585.18,585.18,586.32,587.45,587.45,587.89,588.46,588.46,588.46,588.58
540.13,539.15,539.14,539.15,539.75,539.1,539.1,539.1,539.66,539.02,539.02,539.02,539.49,538.72,538.71,538.68,537.42,536.52,536.44,536.4,538.61,538.67,538.79,547.37,553.33,558.05,561.13,564.25,567.27,568.56,573.73,575.53,577.73,578.64,580.5,581.57,581.91,583.15,584.03,584.03,585.25,586.27,586.32,587.45,587.89,587.89,587.89,588.46,588.46,588.71
539.86,539.09,539.09,539.1,539.38,539.05,539.04,539.05,539.47,538.97,538.98,538.97,539.07,538.68,538.66,538.64,537.36,536.47,536.4,536.36,538.36,538.66,538.76,547.38,553,556.79,561.21,563.93,567.47,568.71,572.05,575.85,578.39,578.42,579.73,581.64,582.28,583.81,583.81,584.03,586.27,586.27,586.32,586.61,588.01,588.01,588.01,588.63,588.63,588.71
539.27,539.03,539.03,539.03,539.29,538.99,538.98,538.99,539.24,538.91,538.9,538.91,538.88,538.62,538.59,538.57,537.14,536.43,536.34,536.32,538.56,538.63,538.74,547.3,553.45,556.64,561.74,564.2,567.47,569.04,573.33,576.45,577.03,579.02,579.98,581.26,582.28,583.81,583.99,585.17,586.08,586.31,586.61,587.39,587.39,588.01,588.01,588.51,588.63,588.71
537.81,536.68,535.43,537.04,536.82,537.03,535.42,537.06,536.41,536.92,535.33,536.92,536.21,536.75,536.7,535.16,536.01,534.67,535.61,535.88,537.69,538.98,539.53,547.18,551.94,558.75,561.2,565.32,567.42,569.01,572.59,576.24,578.01,579.21,580.86,581.37,582.71,584.21,584.21,585.41,586.08,586.08,586.61,587.39,587.39,587.56,588.51,588.51,588.51,588.71
