509.66,508.16,507.72,507.75,508.29,507.62,507.41,507.54,507.97,507.26,507.18,507.28,507.78,507.32,507.26,507.94,511.56,513.46,513.91,513.98,512.52,511.14,510.29,506.04,495.07,488.5,476.45,470.39,463.76,456.81,422.88,415.9,409.68,401.33,401.33,396.11,396.11,393.01,393.01,393.01,388.54,388.54,386.74,386.74,386.67,384.24,384.24,384.24,383.3,383.3
508.35,503.52,503.51,503.51,506.44,503.3,503.29,503.28,506.17,503.03,503.02,503.02,506.06,503.37,503.42,503.48,511.24,511.43,511.83,512.04,508.76,508.51,508.32,506.41,495.42,484.15,476.19,472.29,462.3,457.05,424.87,412.1,411.68,406.63,402.5,399.56,396.51,394.47,392.72,391.09,389.17,389.17,387.51,387.1,386.65,386.65,384.37,384.37,384.37,383.3
507.75,503.51,503.5,503.49,506.19,503.28,503.28,503.27,505.89,503.02,503.01,503.01,504.78,503.36,503.4,503.47,510.59,511.49,511.81,512,508.72,508.55,508.34,506.22,495.97,486.94,474.19,467.53,460.95,455.8,421.37,416.97,407.23,403.52,402.28,399.7,397.5,394.18,392.72,391.09,391.09,389.17,387.51,387.37,386.65,386.65,384.37,384.37,383.34,383.17
507.74,503.5,503.49,503.48,506.18,503.28,503.27,503.26,505.83,503.01,503.01,503,505.78,503.35,503.39,503.47,510.55,511.44,511.78,512.01,508.72,508.54,508.32,505.56,496.07,486.23,475.62,472.29,460.87,455.78,420.74,417.39,408.95,403,402.28,397.5,397.5,394.33,393.4,391.79,391.79,387.86,387.86,387.86,386.34,386.34,384.37,383.34,383.34,383.17
508.28,506.41,506.07,506.07,506.92,506,505.75,505.92,506.54,505.68,504.52,505.67,506.43,505.86,505.77,505.33,510.9,512.05,512.8,512.86,511.42,509.94,509.22,505.4,495.29,485.79,476.74,471.2,460.27,455.48,420.97,414.83,410.17,403,400.18,398.06,398.06,394.02,393.4,391.97,389.31,389.31,387.86,386.34,386.34,386.34,385.41,383.39,383.34,383.17
507.59,503.28,503.27,503.26,505.9,503,502.99,502.98,505.61,502.69,502.68,502.68,505.41,502.96,503,503.08,510.64,510.81,511.19,511.38,508.09,507.84,507.68,505.08,495.18,482.39,476.61,470.41,463.13,455.33,420.8,415.56,408.11,404.79,403.45,398.06,396.43,394.02,394.02,391.51,389.4,389.31,389.31,386.34,385.41,385.41,385.41,383.39,383.39,383.01
507.35,503.27,503.26,503.26,504.88,503,502.99,502.98,505.41,502.68,502.67,502.67,504.31,502.95,503,503.06,509.91,510.78,511.14,511.35,509.65,507.89,507.68,505.09,495.87,485.17,476.62,466.6,461.52,454.68,423,414.26,411.14,404.4,401.51,397.78,396.67,396.14,391.51,390.55,389.4,389.4,388.67,385.95,385.95,385.41,383.39,383.39,383.38,383.01
507.5,503.27,503.26,503.25,506.01,502.99,502.98,502.98,505.54,502.67,502.67,502.66,505.29,502.94,502.98,503.06,508.84,510.78,511.1,511.35,508.03,507.86,507.65,504.73,494.54,483.01,476.69,467.69,461.6,454.01,422.84,413.8,407.07,404.13,404.13,397.78,396.61,393.51,393.51,391.61,390.55,388.67,388.67,388.67,385.95,385.95,384.36,384.36,383.38,383.01
508.33,506.37,506.21,506.2,506.93,505.97,505.73,505.81,506.48,505.53,505.35,505.47,506.17,505.45,505.39,505.83,510.31,511.31,512.11,512.06,510.09,508.86,508.34,504.36,493.84,483.36,474.51,468.05,459.22,454.02,424.14,415.58,410.5,402.95,399.53,399.53,394.47,394.24,393.51,390.63,390.63,388.58,388.67,388.67,385.26,385.26,384.36,384.36,384.36,383.01
507.93,504.02,504.02,504,506.34,503.68,503.66,503.65,505.88,503.27,503.26,503.25,505.56,503.37,503.4,503.47,509.77,510.58,510.9,511.13,508.97,507.16,506.89,504.06,492.18,481.82,475.49,468.12,459.05,453.64,422.5,414.66,405.73,405.54,400.83,397.36,394.47,394.47,391.34,390.63,390.63,388.58,388.58,386.19,385.26,385.26,384.36,384.36,384.36,383.22
508.15,504.11,504.09,504.07,505.45,503.75,503.75,503.72,505.91,503.33,503.31,503.31,504.71,503.43,503.47,503.52,509.73,510.61,510.99,511.13,508.9,507.08,506.89,503.95,492.65,484.07,474.1,464.31,457.62,453.04,419.7,415.11,408.58,404.11,402.33,397.06,397.06,392.15,391.34,391.34,387.71,387.71,387.71,386.19,386.19,386.19,385.26,383.36,383.36,383.22
509.15,504.21,504.21,504.19,506.87,503.86,503.86,503.84,506.51,503.44,503.45,503.46,506.05,503.53,503.57,503.63,510.52,510.68,511.02,511.17,507.28,507.09,506.86,503.17,490.91,483.99,474.73,467.29,457.55,451.12,420.72,412.19,406.27,403.88,399.29,397.06,395.49,395.49,391.34,390.78,390.19,388.95,387.71,386.19,386.19,386.23,384.21,383.36,383.36,383.22
512.63,511.78,511.5,511.67,513.47,511.21,513.5,511.11,512.97,510.7,512.79,510.47,512.35,512.47,510.13,512.55,512.73,513.45,513.59,514.23,509.74,508.1,507.2,503.06,491.46,483.94,474.1,467.81,457.82,451.11,424.82,414.06,407.11,401.11,401.11,398.35,395.51,395.51,392.29,390.78,389.6,388.95,388.95,386.86,386.23,386.23,384.21,384.21,384.21,383.22
516.55,516,516.01,516.02,516.09,515.5,515.51,515.49,515.43,514.8,514.81,514.77,514.65,514.4,514.4,514.33,515.1,515.19,515.21,515.15,507.04,506.83,506.59,502.92,493.44,480.47,474.93,467.64,460.72,450.9,426.36,412.87,405.61,403.62,399.05,398.35,396.07,396.07,392.29,391.54,389.93,389.6,386.86,386.86,386.86,386.23,384.21,384.21,384.21,383.91
517.3,516.33,516.3,516.24,516.66,515.76,515.79,515.74,515.98,515.06,515.12,515.03,515.26,514.59,514.64,514.65,515.26,515.3,515.28,515.2,509.36,506.8,506.57,502.51,493.2,477.93,473.78,467.12,457.93,450.74,422.39,415.37,409.94,401.57,399.28,399.28,395.47,395.05,391.38,391.35,389.93,389.2,387.58,387.58,387.58,387.58,384.11,384.11,384.11,383.91
517.51,516.47,516.46,516.47,516.84,515.98,515.95,515.94,516.09,515.27,515.24,515.21,515.36,514.79,514.78,514.78,515.37,515.36,515.3,515.21,507,506.82,506.52,502.32,492.64,481.38,475.49,466.11,457.32,450.71,426.26,415.34,406.44,403.65,399.55,399.55,395.05,395.05,391.38,391.38,389.2,389.2,389.2,387.58,387.58,387.22,385.62,384.11,384.11,383.91
517.38,516.47,516.38,516.35,516.69,515.84,515.76,516.12,515.75,515.38,514.88,514.83,514.86,514.16,514.12,514.08,514.21,513.24,513.99,512.75,506.93,504.8,505.28,502.11,493.45,483.16,475.04,463.91,459.77,451.05,422.78,416.27,409.51,403.65,403.65,397.44,395.48,395.48,390.82,390.82,389.42,389.42,389.42,387.78,387.22,387.22,385.62,385.62,385.62,383.91
