465.81,465.01,464.64,464.64,464.93,464.46,464.31,464.38,464.61,464.22,464.2,464.4,464.97,465.21,465.47,466.63,471.59,474.89,475.63,475.3,472.35,469.83,466.95,457.7,445.33,432.41,426.69,421.58,416.65,412.89,400.47,398,393.88,390.76,390.36,388.85,387.05,385.66,384.41,383.09,383.09,382.29,381.33,381.33,381.33,379.97,379.37,379.37,378.78,378.78
464.99,462.3,462.29,462.28,463.77,462.08,462.08,462.07,463.58,461.94,461.94,461.95,463.98,463.15,463.25,463.35,473.27,473.48,473.89,474.08,468.56,468.33,468.01,458.21,444.67,434.76,426.54,423.01,415.82,412.82,399.91,395.27,392.84,392.84,390.15,387.7,387.36,385.42,384.51,383.23,382.97,382.39,381.44,381.18,379.97,379.97,379.59,379.24,379.24,378.78
464.65,462.29,462.29,462.28,463.62,462.08,462.07,462.07,463.4,461.93,461.94,461.95,463.63,463.14,463.22,463.35,471.67,473.56,473.9,474.05,470.49,468.3,468.04,457.87,446.27,436.33,424.42,418.7,414.84,412.59,401.2,397.2,393.67,390.82,390.44,387.66,387.66,385.61,384.51,383.23,383.23,382.39,381.44,381.44,379.97,379.97,379.59,379.24,378.94,378.84
464.66,462.29,462.28,462.28,463.64,462.08,462.07,462.07,463.44,461.93,461.93,461.94,463.83,463.14,463.2,463.35,471.68,473.49,473.83,474.04,470.41,468.28,468,456.51,445.09,435.99,427.2,420.56,414.3,412.23,401.53,395.64,395.04,390.96,389.89,387.66,386.74,385.3,384.88,383.57,383.57,381.66,381.66,381.66,381.66,380.04,379.59,378.94,378.94,378.84
465.09,463.99,463.8,463.81,464.12,463.58,462.94,463.61,463.84,463.34,462.75,463.4,464.35,464.33,464.51,464.66,471.4,473.75,474.38,474.2,470.49,468.36,466.96,455.83,443.3,435.69,426,420.58,413.81,411.42,400.73,397.7,394.2,391.36,389.89,387.89,386.76,384.88,384.88,383.57,383.03,383.03,381.66,380.82,380.82,380.04,380.04,379.31,379.31,378.84
464.79,462.45,462.44,462.43,463.81,462.17,462.16,462.16,463.46,461.89,461.89,461.89,463.68,462.88,462.95,463.08,472.38,472.55,472.95,473.12,467.33,467.03,466.82,455.35,443.9,431.34,425.53,419.41,414.65,410.67,400.39,396.89,392.28,391.36,389.2,388.32,385.52,384.73,384.52,383.04,383.04,381.72,381.29,380.82,380.8,380.04,380.04,379.31,379.31,378.75
464.76,462.47,462.46,462.45,463.22,462.19,462.18,462.17,463.4,461.9,461.9,461.9,463.33,462.89,462.98,463.07,470.87,472.61,472.91,473.09,469.18,467.08,466.8,454.94,441.65,431.67,422.18,416.43,412.23,410.09,400.21,397.62,393.57,391.24,388.33,387.89,385.73,384.28,384.28,384.28,381.72,381.72,381.29,381.29,380.82,380.8,379.31,378.94,378.94,378.75
465.07,462.49,462.48,462.48,463.94,462.21,462.2,462.19,463.49,461.92,461.92,461.91,463.73,462.89,462.96,463.09,468.92,472.53,472.92,473.08,467.24,467.04,466.76,454.22,441.89,429.88,424.4,417.05,412.63,409.59,399.83,397.15,393.6,390.85,387.58,387.51,384.94,384.84,384.28,382.93,382.93,381.72,381.29,380.82,380.82,380.52,379.23,379.23,378.94,378.75
466.6,465.44,465.23,465.25,465.57,464.87,464.78,464.79,465.38,464.41,464.26,464.32,465.18,464.89,465.02,465.55,471.19,473.36,473.87,473.32,469.77,466.87,465.07,453.51,441.24,429.99,421.67,416.64,411.2,408.83,399.39,393.32,391.38,390.22,389.14,387.51,384.98,384.98,384.71,382.93,382.93,382.93,381.64,380.52,380.52,379.62,379.23,379.23,379.23,378.75
467.37,465.34,465.36,465.33,466.33,464.95,464.93,464.92,465.73,464.43,464.41,464.4,465.49,464.85,464.89,465,471.65,473.15,473.47,473.64,466.23,466.01,465.7,453.07,439.34,429.14,422.85,416.2,410.64,408.23,397.53,394.79,391.28,390.22,387.8,386.4,386,384.71,383.8,383.8,382.94,381.73,381.64,380.52,379.62,379.62,379.62,379.23,379.23,378.65
468.12,465.58,465.56,465.51,466.26,465.13,465.16,465.11,466.25,464.59,464.56,464.58,465.55,465.01,465.07,465.14,471.79,473.28,473.55,473.7,468.4,466,465.72,452.06,439.03,430.52,421.46,416.04,409.33,407.39,400.11,393.92,390.38,390.23,388.53,386.27,385.13,383.85,383.85,383.8,381.73,381.73,381.64,381.43,379.64,379.64,379.64,378.79,378.79,378.65
470.78,465.82,465.83,465.78,467.98,465.39,465.41,465.37,467.41,464.84,464.87,464.82,467.83,465.22,465.29,465.37,472.59,473.41,473.74,473.82,466.24,466.02,465.69,451.44,437.12,430.2,419.96,414.9,408.84,406.01,397.51,392.89,392.08,389.34,388.11,386.28,385.13,383.85,383.68,382.65,382.11,381.98,381.43,380.5,380.5,379.64,379.64,379.01,378.79,378.65
477.89,480.46,484.35,478.4,480.4,477.96,483.88,477.72,480.49,476.47,481.49,476.21,478.95,475.38,475.28,479.77,478.28,480.38,478.3,477.39,471.5,466.13,464.07,450.86,439.56,425.16,420.32,412.32,408.45,405.44,398.57,393.17,390.62,388.91,386.92,386.03,384.89,383.47,383.47,382.49,382.11,382.11,381.43,380.5,380.5,380.33,379.01,379.01,379.01,378.65
487.73,490.23,490.29,490.32,488.41,489.56,489.59,489.56,486.93,486.37,486.39,486.29,484.44,483.99,483.95,483.96,482.7,482.22,482.14,481.91,470.18,465.99,465.66,450.27,439.39,426.67,420.5,414.88,409.82,405.09,397.42,394.44,391.65,388.87,386.92,386.92,384.89,384.89,382.71,382.73,381.71,381.71,381.71,380.33,380.07,380.07,379.13,379.13,379.13,378.75
489.81,490.83,490.82,490.74,489.95,490.22,490.33,490.17,488.47,486.82,486.91,486.75,485.99,484.3,484.29,484.26,483.73,482.38,482.18,481.98,470.2,465.92,465.61,450.73,437.13,427.08,418.31,413.09,407.76,404.52,396.1,392.79,390.59,388.66,386.42,386.17,385.16,384.33,383.02,382.73,381.7,381.7,381.71,380.07,380.07,380.07,379.13,379.13,378.9,378.75
490.31,491.08,491.09,491.1,490.26,490.69,490.65,490.65,488.71,487.17,487.11,487.05,486.09,484.59,484.54,484.47,482.51,482.43,482.22,481.97,466.25,465.92,465.56,449.05,436.06,426.52,419.93,412.01,407.03,404.16,396.24,392.8,390.15,388.2,387.17,386.1,384.33,384.33,383.02,382.9,381.39,381.39,381.39,380.43,380.43,380.07,378.9,378.9,378.9,378.75
490.1,490.43,490.51,490.5,489.5,487.2,488.09,488.79,486.92,486.03,485.01,484.8,483.92,481.96,481.84,481.59,480.04,475.38,475.09,475.95,464.76,461.86,460.66,448.12,434.33,425.07,416.28,410.26,407.74,403.81,397.84,392.87,389.54,389.15,387.49,385,385,382.9,382.9,382.9,381.52,381.39,381.39,380.43,380.43,380.2,379.27,379.27,378.9,378.75
489.71,490.35,490.28,490.24,489.52,487.05,487.01,486.87,484.9,483.8,483.7,483.64,481.68,480.56,480.46,480.39,476.73,475.17,474.89,474.71,465.17,461.71,461.4,447.36,435.51,423.54,417.7,412.04,407.4,403.38,397.37,392.33,389.47,388.79,387.33,385.2,385.2,383.46,383.29,381.96,381.96,381.52,381.39,380.43,380.2,380.2,379.27,379.27,379.27,379.02
