542.52,542.09,541.93,541.93,542.01,541.77,541.67,541.67,541.72,541.48,541.48,541.47,541.51,541.22,541.09,540.98,540.41,539.77,539.66,539.89,540.83,541.47,543.46,549.42,554.6,560.44,563.13,565.68,567.73,569.53,573.99,576.19,578.22,578.98,579.41,581.66,581.66,583.94,584.05,585.14,585.14,586.61,586.61,586.61,586.61,587.68,587.94,587.94,587.94,588.26
542.13,540.81,540.81,540.81,541.53,540.66,540.65,540.65,541.29,540.5,540.49,540.49,541.03,540.22,540.21,540.19,538.73,538.69,538.63,538.61,540.23,540.31,540.39,549.11,554.65,559.81,563.48,565.84,567.98,569.59,574.15,575.16,577.25,578.87,580.88,581.62,582.9,582.9,583.95,585.02,585.2,586.04,586.57,586.57,586.57,587.68,587.68,588.06,588.29,588.32
541.95,540.81,540.8,540.8,541.41,540.65,540.65,540.64,541.2,540.49,540.49,540.48,540.63,540.22,540.2,540.19,539.43,538.68,538.63,538.61,540.24,540.29,540.37,549.08,554.16,558.18,563.93,566.74,568.48,569.67,573.78,575.91,577.6,579.43,580.44,580.73,582.88,582.88,584.25,585.2,585.2,586.04,586.04,586.57,587.33,587.33,587.68,588.09,588.09,588.32
541.92,540.81,540.8,540.8,541.44,540.65,540.64,540.64,541.22,540.49,540.49,540.48,540.95,540.21,540.21,540.18,539.41,538.68,538.63,538.61,540.23,540.3,540.37,549.41,554.21,558.38,563.27,564.71,568.49,569.77,573.87,575.43,578.02,579.03,580.69,580.92,582.88,583.14,584.25,584.25,585.2,586.04,586.31,586.31,587.4,587.41,587.68,588.09,588.09,588.32
541.99,541.48,541.39,541.38,541.6,541.3,541.19,541.22,541.41,541.13,540.85,541.05,541.09,540.85,540.75,540.48,540.03,539.08,539.23,539.34,540.48,541.08,542.52,549.4,553.98,558.43,562.59,565.04,568.42,569.78,574.49,576.93,578.36,578.36,580.57,581.54,583.02,583.02,584.25,584.87,584.87,586.19,586.31,586.31,587.41,587.41,587.91,588.11,588.11,588.32
541.72,540.59,540.59,540.58,541.24,540.49,540.49,540.48,541.09,540.37,540.37,540.36,540.89,540.13,540.12,540.1,538.63,538.59,538.54,538.51,540.13,540.2,540.27,549.37,554.72,559.31,562.45,565.11,567.5,569.6,573.9,575.5,577.23,578.99,580.25,581.63,581.63,583.65,583.65,584.87,584.87,586.19,586.19,586.31,587.74,587.91,587.91,588.11,588.11,588.46
541.61,540.58,540.58,540.57,540.98,540.48,540.48,540.48,541.06,540.36,540.36,540.36,540.54,540.12,540.11,540.09,539.32,538.59,538.53,538.51,540.08,540.18,540.26,548.98,554.44,558.86,563.12,565.54,568.26,569.49,574.04,576.81,577.09,579.21,580.6,581.26,582.76,582.76,583.65,584.77,584.77,586.81,586.81,586.81,587.74,587.74,587.74,588.46,588.46,588.46
541.55,540.57,540.57,540.56,541.2,540.47,540.47,540.47,541.02,540.36,540.35,540.35,540.84,540.12,540.11,540.09,539.93,538.58,538.53,538.5,540.12,540.16,540.25,548.96,554.58,559.8,562.18,565.74,568.37,569.53,574.21,575.91,577.5,578.66,579.29,581.79,582.76,583.15,584.61,585.08,585.65,586.04,586.81,587.4,587.4,587.74,588.09,588.44,588.46,588.46
541.37,540.91,540.86,540.88,541.05,540.8,540.75,540.75,540.86,540.69,540.63,540.67,540.68,540.46,540.4,540.33,539.63,538.55,538.89,539.14,540.29,540.83,541.83,548.89,554.57,558.96,563.36,566.3,568.4,569.51,574.3,576.88,577.66,578.73,580.38,581.03,582.21,583.15,584.61,584.61,585.65,586.04,586.04,587.4,587.6,587.6,588.09,588.42,588.42,588.46
540.92,539.85,539.84,539.84,540.49,539.79,539.79,539.79,540.42,539.71,539.71,539.71,540.26,539.51,539.5,539.48,538.71,537.98,537.92,537.9,539.84,539.9,540,548.71,554.57,559.33,562.37,565.21,568.16,569.44,573.62,576.83,578.28,578.75,580.12,581.02,582.21,583.36,584.46,584.46,585.61,585.87,585.87,587.39,587.6,587.6,588.09,588.42,588.52,588.52
