501,501.19,501.25,501.24,501.08,501.09,501.08,501,500.73,500.66,500.57,500.4,499.96,499.49,499.3,498.84,496.35,494.52,494.33,494.88,497.78,499.45,501.15,506,511.01,517.16,520.02,522.6,525.01,527.06,533.7,537.45,539.51,539.51,540.82,542.2,542.2,542.2,544.15,544.15,545.29,545.29,545.29,546.7,546.7,546.7,547.66,547.66,548.12,548.12
501.17,501.81,501.81,501.81,501.33,501.64,501.63,501.63,500.96,501.22,501.21,501.19,500.05,499.93,499.85,499.78,493.4,493.26,493.11,493.08,499.23,499.38,499.5,505.74,511.01,515.51,519.83,522.48,525.87,527.16,535.1,536.25,538.85,540.34,540.39,541.65,542.39,543.1,544.07,544.43,544.43,545.22,545.22,546.48,546.71,546.71,547.61,547.61,548.12,548.12
501.24,501.8,501.8,501.8,501.34,501.63,501.63,501.62,501.02,501.21,501.2,501.18,500,499.9,499.85,499.77,494.95,493.22,493.1,493.06,499.24,499.34,499.47,505.74,511.23,514.87,520.91,523.66,525.72,527.24,534.82,536.58,539.25,539.82,540.27,541.16,543.52,543.52,543.52,544.44,544.43,545.22,546.48,546.48,546.48,546.71,547.61,548.06,548.06,548.14
501.17,501.79,501.79,501.79,501.27,501.62,501.61,501.61,500.96,501.2,501.19,501.17,500.09,499.89,499.85,499.75,494.95,493.2,493.08,493.06,499.23,499.33,499.47,506,511.35,514.64,519.12,522.35,525.7,527.32,534.98,536.68,538.77,539.25,540.69,541.66,541.77,543.52,543.61,544.44,544.44,544.44,546.55,546.55,546.55,546.55,548.06,548.06,548.06,548.14
500.79,501.01,501,500.95,500.93,500.8,500.82,500.75,500.6,500.48,500.74,500.31,499.51,499.28,499.07,499.13,495.64,493.62,493.71,494.08,497.42,499.23,500.48,505.88,511.83,514.59,519.41,521.99,525.61,527.26,534.7,536.52,537.99,539.25,540.94,540.94,541.77,542.74,543.28,543.61,545.38,545.38,545.38,546.55,546.55,547.51,547.51,548.08,548.06,548.14
500.46,500.91,500.91,500.9,500.48,500.72,500.72,500.71,500.2,500.34,500.33,500.31,499.41,499.16,499.09,499.02,492.97,492.89,492.8,492.78,498.8,498.95,499.05,505.75,510.98,516.14,519.13,522.09,524.62,527.06,534.84,536.76,537.98,539.7,541.26,541.26,542.34,542.69,543.28,543.96,545.3,545.3,545.38,546.55,547.51,547.51,547.51,548.08,548.08,548.37
500.3,500.87,500.87,500.86,500.57,500.67,500.69,500.67,500.1,500.31,500.3,500.27,499.19,499.12,499.06,499,494.5,492.87,492.78,492.76,497.5,498.9,499.02,505.32,510.57,515.2,520.03,523.24,525.63,526.99,534.18,536.78,538.5,539.7,540.45,541.46,542.34,542.34,543.96,543.96,544.83,545.3,545.3,545.74,547.51,547.51,547.51,548.03,548.08,548.37
499.94,500.81,500.81,500.81,500.14,500.64,500.63,500.62,499.86,500.26,500.24,500.23,499.1,499.08,499.04,498.95,495.99,492.86,492.77,492.75,498.78,498.86,499.01,505.2,510.38,515.76,518.74,522.71,524.85,527.07,534.48,536.56,538.75,539.95,541.17,541.17,542.97,542.97,543.91,544.05,544.8,545.52,545.74,545.74,546.98,546.98,547.51,548.03,548.03,548.37
498.43,498.84,498.86,498.87,498.65,498.64,498.64,498.59,498.11,498.33,498.27,498.18,497.23,497.24,497.14,496.95,494.48,492.76,493.17,493.72,497.19,498.55,499.5,505.03,509.61,515.49,520.08,522.64,525.49,526.96,534.21,536.56,537.39,539.72,540.18,541.65,542.84,543.1,543.91,543.91,545.52,545.52,545.74,545.74,546.98,547.27,548.01,548.01,548.01,548.37
497.27,497.71,497.71,497.7,497.29,497.46,497.44,497.46,496.99,497.14,497.11,497.12,496.34,496.08,496.06,496.01,493.19,492.11,492.04,492.04,497.95,498.05,498.21,504.74,509.55,515.79,518.92,522.1,525.32,526.87,533.67,536.33,538,539.72,540.52,541.02,541.84,543.48,543.8,543.8,545.67,545.67,545.52,546.98,547.27,547.27,548.01,548.01,548.44,548.59
