471.82,470.24,469.69,469.71,470.31,469.5,469.26,469.35,469.98,469.23,469.27,469.48,470.32,470.25,470.41,471.53,476.36,478.99,479.66,479.73,477.83,475.95,475.18,471.7,462.13,450.98,445.94,440.75,435.71,430.86,407.59,398.27,398.23,394.26,391.24,389.04,389.04,385.9,385.9,385.9,384.12,384.12,384.12,381.76,381.76,381.76,380.37,380.37,379.55,379.55
470.36,465.06,465.05,465.05,468.29,464.81,464.8,464.8,468,464.67,464.67,464.68,468.53,465.82,465.92,466.02,475.91,476.16,476.57,476.81,472.77,472.49,472.29,471.99,462.75,452.96,445.02,439.54,434.2,429.84,409.17,402.2,395.41,394.18,391.47,390.64,387.92,387.92,386.15,384.91,384.05,384.05,383.29,381.69,381.69,381.55,380.35,380.35,380.35,379.55
469.66,465.05,465.04,465.03,467.88,464.8,464.79,464.79,467.7,464.66,464.66,464.67,467.23,465.83,465.9,466.01,475.06,476.17,476.51,476.78,472.73,472.54,472.31,471.67,459.78,454.27,443.18,440.42,433.03,429.35,405.9,398.12,397.78,393.6,390.23,389.75,388.17,386.54,386.43,384.91,384.05,383.29,383.29,381.69,381.55,381.55,380.35,380.35,379.58,379.44
469.67,465.05,465.04,465.03,468.09,464.79,464.79,464.78,467.79,464.65,464.66,464.66,468.17,465.82,465.88,466.02,475.07,476.18,476.55,476.79,472.73,472.48,472.29,470.92,460.8,454.41,444.51,441.4,432.83,429.31,405.64,403.63,397.11,392.94,391.45,389.75,387.71,386.54,385.62,385.62,384.91,383.29,383.45,383.45,381.55,381.55,381.55,379.58,379.58,379.44
470.46,468.34,468.05,468.14,468.92,467.94,467.71,467.83,468.69,467.72,466.47,467.77,469.13,468.72,468.9,468.31,475.76,477.15,478.23,478.38,476.58,474.38,473.68,470.72,459.27,453.8,445.37,440.35,432.46,428.98,407.09,400.9,399.16,394.03,390.66,390.66,388.11,387.71,385.62,385.1,384.59,383.45,383.45,383.45,381.21,381.21,381.21,379.72,379.58,379.44
469.82,465.06,465.05,465.05,468.01,464.81,464.8,464.8,467.82,464.63,464.63,464.64,468.12,465.64,465.74,465.84,475.42,475.64,475.98,476.26,472.02,471.74,471.58,470.28,459.87,450.61,445.11,439.46,433.96,428.63,404.86,400.34,396.52,394.29,391.78,388.96,388.11,386.85,386.04,385.1,384.59,383.45,383.45,381.73,381.73,381.21,379.89,379.72,379.72,379.49
469.61,465.08,465.06,465.05,466.86,464.82,464.81,464.81,467.53,464.64,464.64,464.64,467.07,465.65,465.74,465.83,474.53,475.61,476.03,476.22,474.2,471.8,471.57,470.12,460.48,449.31,442.34,436.41,431.4,428.28,407.06,400.39,396.5,394.2,391.64,390.04,387.13,386.02,386.04,385.24,384.59,384.59,382.51,382.51,381.73,381.21,379.89,379.89,379.72,379.49
469.9,465.09,465.09,465.08,468.24,464.84,464.83,464.82,467.84,464.66,464.66,464.66,468.09,465.66,465.72,465.84,473.17,475.6,475.96,476.24,471.97,471.78,471.55,469.73,459.18,449.99,443.99,436.96,432.26,427.94,404.55,400.3,397.68,392.79,390.91,388.37,388.37,386.02,386.02,385.14,383.98,383.98,383.86,382.51,382.51,381.88,380.54,380.54,379.89,379.49
471.53,469.32,469.04,469.13,470.04,468.92,468.73,468.9,469.72,468.6,468.45,468.59,469.82,469.29,469.28,469.93,475.86,477.3,478.19,478.03,475.24,473.41,472.85,469.3,459.98,450.03,441.77,436.75,430.63,427.06,406.67,399.96,396.71,394.02,390.91,389.74,389.74,385.9,385.9,385.14,383.98,383.86,383.3,382.37,381.88,381.88,380.54,380.54,380.54,379.49
471.75,467.51,467.5,467.5,470.17,467.22,467.23,467.19,469.78,466.89,466.91,466.88,469.74,467.51,467.55,467.66,475.62,476.58,476.93,477.18,473.94,471.34,471.04,468.94,458.49,449.4,443.3,436.59,430.1,426.61,405.36,400.53,397.1,392.91,391.22,388.65,388.65,387.93,385.14,385.14,385.14,383.3,383.3,382.06,381.88,381.88,380.54,380.54,379.92,379.92
472.49,467.72,467.73,467.66,469.32,467.38,467.41,467.36,470.18,467.03,467,467.03,469.05,467.66,467.72,467.79,475.71,476.69,477.05,477.24,473.88,471.3,471.06,468.79,458.5,450.58,442,436.48,429.18,425.7,404.05,400.29,395.86,393.91,390.37,390.37,387.86,387.27,385.41,385.11,383.71,382.88,382.88,382.06,382.06,382.06,379.92,379.92,379.92,379.92
