527.82,527.81,527.8,527.79,527.76,527.72,527.7,527.69,527.64,527.6,527.57,527.53,527.46,527.37,527.33,527.27,527.2,527.19,527.17,527.16,527.3,527.51,527.77,528.07,526.76,524.65,523.75,522.26,519.87,515.63,490.72,481.56,476.18,474.72,473.74,469.13,469.13,465.32,465.15,463.4,463.4,462.06,462.06,462.06,462.06,462.45,462.39,462.39,462.39,462.29
527.81,527.77,527.77,527.76,527.75,527.71,527.7,527.7,527.64,527.61,527.6,527.6,527.46,527.43,527.43,527.42,527.58,527.59,527.62,527.64,527.84,527.83,527.82,528.09,526.51,524.36,522.89,521.13,518.55,514.6,489.42,485.9,478.97,474.85,470.61,469.21,466.86,466.86,465.25,463.52,463.37,463.15,462.72,462.72,462.72,462.45,462.45,462.34,462.39,462.4
527.79,527.77,527.76,527.76,527.74,527.7,527.7,527.7,527.64,527.6,527.6,527.6,527.45,527.43,527.43,527.42,527.43,527.6,527.62,527.63,527.83,527.83,527.82,528.03,526.63,524.93,522.62,520.25,517.65,514.46,492.08,483.9,477.78,474.07,472,471.55,467.46,467.46,464.96,463.37,463.37,463.15,463.15,462.72,462.5,462.5,462.45,462.35,462.35,462.4
527.78,527.76,527.76,527.76,527.73,527.7,527.7,527.7,527.64,527.6,527.6,527.6,527.47,527.43,527.43,527.42,527.43,527.59,527.61,527.63,527.83,527.83,527.82,527.99,526.63,524.88,522.95,522.13,517.76,513.99,491.48,485.15,476.89,474.49,471.09,471.24,467.46,466.92,464.96,464.96,463.37,463.15,463.37,463.37,462.51,462.51,462.45,462.35,462.35,462.4
527.74,527.73,527.71,527.71,527.7,527.66,527.64,527.63,527.58,527.54,527.55,527.5,527.38,527.34,527.29,527.33,527.2,527.39,527.24,527.25,527.31,527.52,527.69,527.96,526.66,524.84,523.38,522.23,518.11,514.03,488.2,480.21,476.52,476.52,471.86,469.87,466.68,466.68,464.96,464.19,464.19,463.24,463.37,463.37,462.51,462.51,462.32,462.41,462.41,462.4
527.68,527.66,527.66,527.65,527.64,527.6,527.6,527.6,527.54,527.51,527.5,527.5,527.38,527.34,527.33,527.33,527.46,527.47,527.49,527.51,527.73,527.72,527.71,527.92,526.4,524.55,523.26,522.2,519.33,514.46,491.15,484.94,479.29,474.97,472.16,469.64,469.64,465.42,465.42,464.19,464.19,463.24,463.24,463.37,462.39,462.32,462.32,462.41,462.41,462.46
527.65,527.65,527.65,527.65,527.63,527.6,527.6,527.59,527.53,527.5,527.5,527.49,527.34,527.34,527.33,527.32,527.31,527.46,527.49,527.5,527.49,527.72,527.71,527.89,526.47,524.75,523.09,521.57,517.85,514.54,490.58,480.68,479.66,474.04,471.2,469.98,467.27,467.27,465.42,464.24,464.24,461.96,461.96,461.96,462.39,462.39,462.39,462.44,462.44,462.46
527.61,527.65,527.65,527.64,527.58,527.59,527.59,527.59,527.5,527.5,527.49,527.49,527.33,527.33,527.33,527.32,527.17,527.46,527.48,527.5,527.72,527.71,527.71,527.85,526.41,524.29,523.42,521.35,517.62,514.39,489.3,483.29,478.65,475.47,474.38,468.76,467.27,466.36,463.66,463.2,462.97,462.57,461.96,462.47,462.47,462.39,462.3,462.37,462.44,462.46
527.43,527.46,527.45,527.44,527.41,527.4,527.39,527.39,527.29,527.3,527.27,527.25,527.1,527.09,527.06,527.03,526.9,527,526.97,526.98,527.17,527.35,527.47,527.79,526.36,524.64,522.84,520.89,517.55,514.29,489.43,479.98,478.12,475.41,471.71,470.3,467.89,466.36,463.66,463.66,462.97,462.57,462.57,462.47,462.41,462.41,462.3,462.3,462.3,462.46
527.28,527.29,527.29,527.29,527.25,527.25,527.25,527.24,527.17,527.16,527.16,527.16,527.02,527.01,527.01,527,526.94,527.09,527.11,527.14,527.48,527.48,527.47,527.7,526.21,524.39,523.34,521.76,517.83,514.31,492.02,479.83,475.92,475.36,471.89,470.31,467.89,465.4,463.75,463.75,462.92,462.75,462.75,461.92,462.41,462.41,462.3,462.3,462.28,462.3
527.17,527.27,527.27,527.27,527.23,527.23,527.23,527.23,527.1,527.15,527.15,527.14,526.97,527,526.99,526.99,526.91,527.08,527.11,527.12,527.18,527.47,527.46,527.6,526.48,524.73,523.13,521.71,517.79,514.28,492.95,484.68,476.37,474.91,472.61,468.56,467.88,465.4,463.75,463.03,463.03,462.75,461.95,461.92,461.92,461.92,462.3,462.28,462.28,462.3
526.96,527.26,527.26,527.26,527.09,527.21,527.21,527.21,527.01,527.13,527.13,527.12,526.86,526.98,526.98,526.97,527.06,527.06,527.09,527.11,527.46,527.46,527.45,527.51,526.36,524.74,523.22,521.64,518.09,513.85,488.9,482.53,477.9,474.15,469.83,469.83,467.88,465,463.1,463.14,463.14,461.95,461.95,461.95,461.92,461.28,461.71,461.71,462.28,462.3
526.55,526.63,526.64,526.62,526.41,526.59,526.43,526.57,526.3,526.5,526.35,526.46,526.19,526.27,526.34,526.23,526.25,526.35,526.35,526.37,526.73,526.99,527.12,527.39,526.27,524.7,523.29,521.86,517.84,513.71,489.68,484.63,477.11,474.15,470.55,469.56,466.43,466.43,463.1,462.02,462.02,461.19,461.19,460.89,461.28,461.28,461.71,461.71,461.71,462.3
526.07,526.4,526.4,526.39,526.12,526.35,526.35,526.35,526.06,526.29,526.29,526.29,526.07,526.24,526.24,526.24,526.14,526.41,526.42,526.44,527.11,527.11,527.12,527.31,525.98,524.34,523.31,521.86,519.14,513.58,490.51,483.21,477.94,474.37,469.59,466.56,466.24,462.03,462.03,461.96,462.02,461.19,460.89,460.89,461.05,461.28,461.71,461.71,461.71,461.6
