517.21,517.2,517.2,517.2,517.2,517.18,517.17,517.15,517.1,517.04,517,516.93,516.78,516.56,516.44,516.21,515.44,514.91,514.8,514.87,515.37,515.82,516.41,517.67,517.55,517.47,517.71,517.57,516.28,513.11,490.7,481.91,474.26,471.14,471.14,466.63,466.63,463.48,463.48,461.07,461.07,461.07,459.74,459.74,459.74,460.52,460.49,460.49,460.55,460.55
517.2,517.06,517.06,517.06,517.17,517.04,517.03,517.03,517.07,516.91,516.91,516.9,516.72,516.46,516.44,516.42,515.07,515.05,515.01,515,515.84,515.87,515.9,517.64,517.39,516.91,516.93,516.91,515.19,512.61,489.1,483.21,478.7,471.47,471.47,467.16,464.76,464.04,464.04,462.94,461.29,461.25,459.81,459.81,459.81,459.87,460.6,460.62,460.75,460.55
517.19,517.06,517.06,517.06,517.16,517.03,517.03,517.03,517.07,516.91,516.91,516.9,516.61,516.46,516.44,516.41,515.33,515.04,515.01,515,515.84,515.86,515.89,517.62,517.34,516.9,516.84,516.36,514.93,512.3,487.09,479.15,479.15,473.97,471.43,468.92,464.59,463.32,463.35,462.94,461.25,461.25,459.81,459.81,459.87,459.87,460.6,460.75,460.75,460.7
517.17,517.06,517.06,517.06,517.14,517.03,517.03,517.03,517.06,516.91,516.9,516.9,516.74,516.45,516.44,516.41,515.32,515.04,515.01,515,515.84,515.86,515.89,517.64,517.41,516.95,516.9,516.66,514.87,512.48,490.83,483.24,476.86,475.13,469.76,468.92,463.32,463.32,463.12,463.12,460.43,460.43,460.43,460.16,460.16,459.87,460.71,460.71,460.75,460.7
517.09,517.06,517.04,517.04,517.08,517.01,517,516.99,516.99,516.91,516.9,516.85,516.58,516.43,516.31,516.25,515.25,514.9,514.69,514.73,515.26,515.73,516.15,517.59,517.43,516.96,516.92,516.66,515.01,512.45,491.27,483.76,477.15,472.82,470.56,469.64,467.13,463.32,462.14,462.14,460.43,460.43,460.43,460.12,460.16,460.16,460.71,460.71,460.71,460.7
516.94,516.8,516.8,516.8,516.9,516.77,516.77,516.77,516.82,516.66,516.66,516.65,516.52,516.22,516.19,516.17,514.73,514.71,514.67,514.66,515.6,515.62,515.65,517.5,517.33,516.92,516.99,516.78,515.85,512.84,489.46,481.38,476.24,473.94,468.5,467.65,467.13,463.78,462.14,462.14,460.66,460.43,460.43,460.15,460.15,460.15,460.71,460.71,460.72,460.7
516.86,516.79,516.79,516.79,516.82,516.76,516.76,516.76,516.78,516.65,516.65,516.64,516.34,516.21,516.18,516.16,514.98,514.69,514.66,514.65,515.27,515.61,515.64,517.37,517.25,516.87,516.84,516.42,514.83,512.64,489.69,483.59,476,473.12,472.3,468.5,466.77,463.78,463.54,460.77,460.41,460.41,459.48,460.15,460.15,460.15,460.35,460.72,460.72,460.7
516.7,516.77,516.77,516.77,516.75,516.74,516.74,516.74,516.68,516.63,516.63,516.62,516.37,516.19,516.17,516.14,515.23,514.68,514.65,514.63,515.58,515.6,515.63,517.29,517.12,516.8,516.82,516.52,514.79,512.4,487.85,482.31,476.55,471.46,470.42,466.62,466.77,463.8,461.53,460.77,460.77,459.48,459.48,459.48,459.48,460.35,460.35,460.37,460.72,460.7
516.12,516.19,516.2,516.2,516.2,516.19,516.18,516.18,516.05,516.09,516.06,516.03,515.69,515.67,515.57,515.45,514.38,513.77,513.93,514.05,514.82,515.28,515.61,517.17,517.14,516.75,516.67,516.59,515.18,512.63,489.6,482.17,476.62,471.8,471.46,466.62,466.62,461.5,461.53,460.5,459.44,457.94,459.48,458.85,459.79,460.35,460.35,460.37,460.37,460.7
515.58,515.54,515.54,515.54,515.61,515.52,515.52,515.52,515.55,515.44,515.42,515.43,515.31,515.08,515.07,515.04,513.86,513.57,513.53,513.52,514.56,515.02,515.07,517.01,516.99,516.65,516.61,516.44,514.96,512.6,490.7,481.74,478.95,472.35,468.88,467.6,466.6,461.5,460.74,459.44,459.44,457.94,457.94,458.85,458.97,459.79,460.35,460.37,460.18,460.33
