491.58,491.39,491.34,491.34,491.42,491.32,491.29,491.28,491.34,491.24,491.24,491.23,491.25,491.1,490.99,490.81,490.26,489.78,489.63,489.71,490.25,490.75,491.78,494.97,498.5,500.65,504.99,507.14,509.18,510.89,516.53,519.07,521.24,521.24,522.5,523.88,523.88,524.33,525.7,525.94,525.94,526.52,527.61,527.61,527.61,528.44,528.44,528.44,528.75,528.75
491.41,490.72,490.72,490.72,491.17,490.7,490.69,490.69,491.11,490.67,490.67,490.67,491.01,490.57,490.56,490.54,489.72,489.67,489.58,489.53,490.22,490.27,490.35,494.78,498.54,502.46,504.54,508.1,509.17,510.83,516.62,518.44,520.07,521.93,522.5,523.27,523.73,524.18,525.37,525.66,526.52,526.52,527.52,527.52,528.03,528.03,528.46,528.46,528.62,528.75
491.34,490.72,490.71,490.71,491.12,490.68,490.68,490.68,491.06,490.66,490.65,490.66,490.81,490.57,490.55,490.53,489.99,489.65,489.57,489.53,490.22,490.26,490.34,494.78,498.57,501.14,505.46,507.89,509.57,510.73,517.35,519.17,520.32,521.45,522.35,523.27,523.63,525.24,525.24,525.37,526.52,526.52,526.52,528.03,528.03,528.03,528.46,528.62,528.62,528.73
491.34,490.72,490.7,490.71,491.12,490.69,490.68,490.69,491.09,490.66,490.66,490.66,490.98,490.57,490.55,490.53,489.98,489.66,489.58,489.53,490.22,490.26,490.34,494.96,498.26,501.17,504.82,506.74,509.55,510.75,517.36,518.82,520.15,521.72,522.14,522.72,524.04,524.04,525.24,525.76,526.46,526.46,526.97,527.9,527.9,527.9,528.62,528.62,528.62,528.73
491.41,491.16,491.1,491.11,491.22,491.1,491.08,491.09,491.19,491.08,490.9,491.03,491.08,490.93,490.84,490.64,490.11,489.68,489.56,489.6,490.16,490.61,491.34,494.9,497.98,501.12,504.38,506.55,509.48,510.73,517.41,518.37,520.11,521.72,522.82,522.82,523.68,524.16,525.56,525.76,526.46,526.97,526.97,527.9,527.9,527.94,528.62,528.62,528.62,528.73
491.3,490.67,490.66,490.66,491.08,490.66,490.66,490.66,491.06,490.64,490.64,490.64,490.96,490.55,490.53,490.51,489.61,489.56,489.47,489.42,490.2,490.24,490.32,494.86,498.19,501.99,504.16,506.54,508.66,510.55,517.37,519.35,520.04,521.7,523.02,523.02,524.16,524.16,525.45,525.45,526.86,526.97,526.97,527.9,527.94,527.94,528.62,528.62,528.84,528.87
491.23,490.66,490.65,490.65,490.91,490.66,490.65,490.65,491.02,490.63,490.63,490.63,490.78,490.54,490.52,490.51,489.88,489.54,489.47,489.41,490.08,490.24,490.31,494.61,497.99,501.73,504.9,507.35,509.36,510.56,517.15,518.72,520.06,521.89,523.02,523.52,523.69,524.16,526,526,526.86,526.86,526.86,528,528,527.94,528.62,528.84,528.84,528.87
491.18,490.66,490.65,490.65,491.03,490.65,490.65,490.65,491,490.63,490.63,490.63,490.91,490.54,490.52,490.5,490.14,489.55,489.45,489.4,490.2,490.23,490.31,494.56,497.82,501.54,504.02,507.77,508.9,510.54,516.75,518.98,520.19,522.21,522.21,523.52,524.32,524.93,525.28,526,526.86,527.29,527.29,528,528,528.26,528.82,528.82,528.84,528.87
491.11,490.93,490.89,490.88,490.99,490.9,490.89,490.89,490.95,490.87,490.85,490.85,490.85,490.75,490.67,490.57,489.73,489.08,489.17,489.28,490.07,490.52,491.04,494.5,498.33,501.81,505.04,507.47,509.32,510.48,516.73,518.64,520.64,520.64,522.5,522.71,524.32,524.93,525.52,525.52,526.8,527.29,527.29,528,528.26,528.26,528.82,528.82,528.82,528.87
490.88,490.45,490.44,490.44,490.76,490.44,490.44,490.44,490.74,490.43,490.43,490.42,490.68,490.36,490.35,490.33,489.32,488.88,488.79,488.74,489.88,490.19,490.27,494.39,498.12,501.95,504.24,506.63,508.74,510.49,517.26,518.32,520.41,521.63,522.51,523.41,523.62,525.16,525.2,526.22,526.22,526.8,526.8,528.13,528.26,528.26,528.82,528.82,528.9,529.03
490.67,490.4,490.4,490.4,490.53,490.4,490.39,490.4,490.58,490.39,490.39,490.39,490.45,490.33,490.31,490.3,489.26,488.84,488.76,488.71,489.85,490.19,490.25,494.17,498.13,500.78,504.18,507.55,509.37,510.64,516.13,518.74,519.92,521.65,522.24,523.57,523.57,525.69,525.69,526.16,526.16,527.07,527.07,528.06,528.13,528.13,528.87,528.9,528.9,529.03
490.09,490.35,490.35,490.35,490.33,490.35,490.34,490.35,490.34,490.34,490.33,490.32,490.27,490.29,490.27,490.25,488.84,488.8,488.69,488.66,490.14,490.18,490.25,494.32,497.21,500.75,503.91,506.61,509.35,510.89,516.93,519.75,520.28,521.65,522.24,523.57,524.13,525.69,525.8,526.16,526.16,527.01,527.07,528.06,528.06,528.13,528.87,528.87,528.9,529.03
488.79,488.48,488.51,488.52,487.96,488.48,487.36,488.5,487.91,488.51,487.31,488.44,487.79,487.24,488.35,487.23,487.82,487.57,487.55,486.98,489.45,490.21,491.11,494.19,497.6,500.72,504.11,506.25,509.29,510.79,517.07,518.66,521.09,521.31,522.28,523.69,523.94,524.13,525.8,525.8,526.16,527.01,527.01,528.06,528.39,528.39,528.89,528.89,528.89,529.03
486.88,486.23,486.22,486.22,486.63,486.23,486.22,486.22,486.61,486.2,486.18,486.19,486.32,486.12,486.11,486.14,486.25,486.11,486.12,486.16,489.08,490.01,490.1,494.06,497.51,501.64,503.85,506.26,508.37,510.64,516.75,518.55,519.88,521.82,521.82,523.51,524.57,524.57,525.55,525.55,526.56,527.29,527.29,528.19,528.19,528.39,528.39,528.89,529.13,529.11
486.39,486.09,486.1,486.12,486.26,486.12,486.1,486.12,486.24,486.08,486.05,486.08,486.18,486.03,486.01,486,486.12,486.05,486.07,486.12,489.04,490.01,490.1,494.09,497.26,501.27,504.65,506.75,508.68,510.69,515.52,518.9,520.11,521.41,522.71,523.33,524.43,524.43,526.04,526.04,526.56,527.01,527.29,528.19,528.19,528.19,528.19,529.13,529.13,529.11
486.21,486.03,486.03,486.02,486.14,486.02,486.03,486.02,486.1,485.98,485.99,485.99,486.08,485.94,485.94,485.94,486,486.01,486.05,486.11,489.91,490,490.1,494.08,497.96,501.81,503.82,506.84,508.77,510.75,515.58,518.66,520.17,521.53,522.63,522.99,524.54,524.72,525.7,526.28,526.56,527.01,527.67,528.27,528.27,528.27,528.86,529.13,529.13,529.11
486.23,486.14,486.14,486.14,486.2,486.13,486.12,486.13,486.15,486.11,486.1,486.1,486.19,486.19,486.2,486.22,486.53,486.85,486.71,487.17,489.73,490.18,490.73,494.13,497.48,501.18,504.67,507.2,508.45,510.78,516.58,518.93,521.02,521.02,522.87,522.87,524.55,524.55,525.7,526.05,527.32,527.66,527.67,527.67,528.27,528.86,528.86,529.04,529.04,529.35
486.31,486.12,486.14,486.14,486.19,486.11,486.11,486.12,486.16,486.1,486.1,486.11,486.26,486.25,486.25,486.26,486.92,487.13,487.16,487.22,489.5,490.2,490.27,494.17,497.3,501.48,503.72,506.2,508.47,510.74,516.25,517.96,519.98,521.97,522.54,523.94,524.06,525.47,526.05,526.05,527.16,527.32,527.66,527.66,528.77,528.86,528.86,529.04,529.17,529.35
486.55,486.23,486.24,486.24,486.4,486.23,486.22,486.19,486.36,486.19,486.22,486.23,486.43,486.35,486.33,486.37,486.9,487.23,487.26,487.32,490.17,490.23,490.29,494.37,497.63,500.24,503.84,506.07,509.02,510.58,515.47,518.47,519.43,521.36,523.69,523.69,524.06,525.47,525.47,526.05,527.16,527.16,527.32,528.77,528.77,528.77,529.19,529.17,529.17,529.35
487.23,486.37,486.37,486.36,486.86,486.36,486.33,486.34,486.82,486.34,486.32,486.32,486.9,486.48,486.49,486.52,487.32,487.33,487.38,487.42,490.2,490.25,490.32,494.57,497.53,500.34,504.16,506.13,508.92,510.42,515.1,518.48,520.16,521.32,522.36,523.09,524.65,525.42,525.42,525.42,527.37,527.68,527.86,528.83,528.83,528.98,529.2,529.19,529.19,529.35
489.52,489.64,490.42,489.58,489.26,490.41,489.56,490.42,489.27,489.57,489.56,489.56,489.3,489.63,489.63,490.44,490.19,489.88,490.53,490.06,490.94,490.95,491.96,494.85,497.79,500.19,504.74,506.98,508.86,510.35,516.15,518.25,520.06,521.13,522.57,522.57,524.65,525.35,525.35,526.38,527.37,527.68,527.86,527.86,528.83,529.2,529.25,529.25,529.32,529.35
490.79,490.48,490.48,490.47,490.71,490.47,490.47,490.46,490.73,490.46,490.47,490.46,490.74,490.48,490.48,490.49,490.82,490.57,490.58,490.59,491.09,490.98,491.02,495.48,498.64,501.62,503.78,505.95,507.98,510.25,516.04,518.67,519.81,521.02,523.58,523.58,524.59,524.9,526.38,526.72,527.37,528.11,528.11,528.11,529.2,529.2,529.32,529.32,529.32,529.74
491.93,490.56,490.53,490.54,491.75,490.53,490.53,490.54,491.38,490.53,490.53,490.54,491.16,490.55,490.55,490.56,491.27,490.62,490.63,490.65,491.02,491.03,491.07,496.26,499.44,501.8,503.64,506.63,508.3,510.27,514.98,517.47,519.96,521.81,522.24,523.35,524.9,525.1,526.38,526.72,526.72,528.41,528.41,528.41,529.08,529.2,529.2,529.32,529.74,529.74
495.13,494.94,494.95,494.92,494.85,494.94,494.97,495.2,495.13,495.19,495.18,495.15,495.15,495.18,494.96,494.95,494.91,494.99,494.75,495.15,495.32,495.71,496.42,498.18,499.72,502.78,504.23,506.77,508.31,510.29,514.89,518.13,520.27,521.28,522.95,523.53,524.65,525.1,526.75,526.94,527.97,527.97,528.41,529.08,529.08,529.08,529.2,529.74,529.74,529.74
498.69,499.03,498.37,498.21,498.79,498.96,498.89,499.07,499.09,499.13,498.8,498.95,498.94,499.05,498.67,498.74,498.24,498.66,498.76,498.92,498.31,498.33,499.54,499.89,501.13,502.8,505.66,507.32,508.37,510.35,514.59,518.01,519.63,521.47,522.34,523.53,524.65,525.24,526.26,526.94,527.97,527.97,527.97,529.08,529.44,529.44,529.59,529.74,529.74,529.74
502.99,502.24,502.29,502.37,502.57,502.19,502.09,502.29,502.25,502.4,502.56,501.16,502.21,502.15,502.13,502.41,502.1,501.35,501.88,502,501.91,502.29,502.25,502.31,503.43,504.42,505.57,507.09,508.7,510.5,514.67,518.03,519.45,521.48,522.34,523.46,525.14,526.26,526.26,527.08,527.97,528.78,528.78,528.78,529.44,529.59,529.59,529.99,529.99,530.03
505.02,504.92,504.21,504.94,504.57,505.33,504.08,504.34,504.15,504.93,504.6,505.31,504.23,504.26,504.09,504.61,504.32,505.08,504.97,504.01,503.78,504.34,504.16,504.84,505.07,505.9,506.59,507.64,509.58,510.85,514.68,518.22,519.27,521.48,522.82,523.46,525.14,525.14,527.08,527.08,527.08,528.78,528.78,528.78,529.44,529.59,529.59,529.99,529.99,530.03
507.09,506.96,506.69,506.95,506.59,507.33,506.85,507.21,506.59,506.94,506.65,507.2,507.12,507.11,507.72,506.62,506.26,506.93,506.87,506.85,506.28,506.25,505.92,506.96,506.98,506.76,507.6,508.57,510.06,511.36,514.43,518.01,519.52,521.47,523.49,523.49,525.53,525.53,527.24,527.24,528.62,528.72,528.72,528.78,529.59,529.59,530.16,529.99,529.99,530.03
509.05,508.73,509.51,509.45,509.37,509.19,508.36,508.87,509.31,509.33,509.44,508.93,509.04,508.89,509.46,509.43,509.35,508.71,508.59,509.37,509.29,509.2,509.08,508.59,508.54,509.38,509.73,510.52,511.48,512.2,514.81,517.22,519.97,521.92,523.47,525.08,525.32,527.13,527.13,527.13,528.62,528.72,528.72,529.82,530.01,530.01,530.16,530.16,530.16,530.03
510.86,510.71,510.8,510.83,510.8,510.87,511.05,510.7,510.64,510.65,510.88,510.82,510.98,510.72,510.9,511.02,510.94,510.8,510.68,510.7,510.66,510.58,510.46,510.37,510.39,510.63,510.94,511.43,512.1,513.03,516.17,518.43,520.21,521.23,523.47,524.53,525.67,527.66,527.66,528.19,528.41,528.62,528.72,529.82,529.82,530.01,530.16,530.16,530.16,530.56
516.56,516.22,517.32,517.68,517.52,516.81,517.42,517.49,517.84,517.58,517.32,517.48,516.74,517.21,515.68,515.33,516.03,515.33,515.15,515.62,515.76,514.94,515.47,515.04,514.7,515.34,515.35,515.63,515.95,516.09,517.74,519.81,521.05,522.09,523.82,525.67,526.05,526.05,527.66,528.41,528.58,528.58,529.82,529.82,529.82,529.82,530.16,530.55,530.55,530.56
518.94,518.53,518.35,518.9,518.97,518.77,517.91,518.95,519.9,518.88,518.87,519.12,518.06,519.09,518.93,518.74,518.56,518.6,518.4,518.67,518,517.92,518.41,518.25,518.54,518.03,517.97,518.07,518.37,518.32,519.13,520.85,521.76,522.54,524.06,526.35,526.35,526.35,527.84,528.58,528.58,529.78,530.11,530.11,530.11,529.82,530.55,530.55,530.55,530.56
520.16,520.72,520.35,520.5,520.27,520.41,519.95,520.59,520.34,520.3,519.9,520.09,520.19,519.94,520.53,520.26,519.99,520.81,520.18,519.86,520.49,520.03,519.8,519.86,519.94,520.34,519.88,520.23,519.75,520.56,521.31,521.93,523.4,523.4,525.23,525.23,526.66,527.84,527.84,527.84,529.78,529.78,529.78,530.16,530.16,530.6,530.75,530.75,530.55,530.56
521.47,521.42,521.56,521.5,522.18,521.45,521.46,521.4,521.32,521.34,522.09,521.61,521.18,521.18,521.12,520.68,521.67,520.91,520.97,522.36,521.06,521.57,521.69,520.87,521.93,521.02,521.31,522.4,521.58,521.89,521.31,522.88,523.4,524.76,524.76,527.03,527.03,527.28,527.84,529.17,529.74,529.74,529.78,530.16,530.6,530.6,530.75,530.75,530.75,530.87
522.49,522.05,521.98,522.95,522.18,521.97,522.86,522.86,522.36,522.03,522.09,521.96,523.28,522.49,522.41,522.47,522.47,522.58,522.79,523.1,523.28,523.28,522.85,522.85,522.51,522.99,523.01,522.4,523.96,523.84,524.3,524.37,525.49,526.12,526.16,527.39,527.51,528.18,529.17,529.17,529.33,529.85,529.85,530.6,530.6,530.6,530.75,530.75,530.86,530.87
523.96,523.67,522.95,522.95,523.7,522.88,522.88,523.28,522.9,523.65,522.93,522.93,523.28,522.49,523.8,523.92,523.76,522.64,522.79,523.36,523.28,524.09,523.92,523.89,524.13,524.28,524.28,525.19,523.91,524.08,524.3,524.37,525.49,526.12,526.12,527.39,528.18,529.2,529.2,529.17,530.17,530.17,530.55,530.73,530.73,530.6,530.86,530.86,530.86,530.87
523.96,523.84,524.25,524.17,523.7,523.49,523.34,523.84,523.84,523.95,523.95,524.41,523.52,524.29,523.8,523.92,523.8,524.54,524.56,524.56,525.24,524.36,524.36,524.74,525.26,525.26,525.19,525.19,525.72,525.72,525.76,526.83,527.11,527.18,528.44,528.08,528.08,529.2,529.2,530.01,530.48,530.55,530.55,530.73,530.73,530.73,530.86,530.86,530.86,530.87
525.54,525.49,524.25,524.66,524.64,524.91,524.91,524.48,524.86,524.86,523.95,524.64,524.41,524.29,525.14,525.18,524.54,524.54,524.63,525.24,525.24,525.79,525.79,524.74,525.26,525.26,527.13,526.41,526.48,525.72,526.92,526.92,526.83,528.44,528.44,528.59,528.59,530.01,530.01,530.01,530.48,530.48,530.55,530.73,530.73,531.25,531.29,531.29,531.29,531.33
525.54,525.49,525.63,525.19,525.67,525.4,525.4,524.48,524.86,524.86,526.52,526.11,526.11,525.14,525.18,525.7,525.7,524.63,526.4,526.4,526.38,526.38,525.95,527.17,526.62,526.62,527.13,526.41,526.48,527.89,527.96,527.96,527.96,528.44,528.44,528.59,529.87,529.87,530.01,530.01,530.48,530.48,530.48,531.33,531.25,531.25,531.26,531.29,531.31,531.33
526.17,526.09,525.63,525.67,525.67,525.4,525.91,525.91,525.42,525.68,526.52,526.52,526.34,526.34,526.42,526.42,526.42,526.4,526.4,526.7,526.7,526.7,527.17,527.17,527.17,526.62,527.13,527.13,527.89,527.89,527.96,527.96,529.19,529.2,528.44,529.87,529.87,530.05,530.05,530.64,531.04,531.04,531.04,531.33,531.33,531.26,531.26,531.31,531.33,531.33
