471.71,470.8,470.46,470.49,470.75,470.28,470.13,470.2,470.46,470.01,470.03,470.19,470.77,470.91,471.11,472.27,477.35,480.66,481.35,480.92,477.47,474.63,471.33,460.9,447.75,433.72,427.7,422.23,417.94,414.38,402.96,397.77,394.37,392.44,391.67,388.48,388.48,385.36,385.21,383.61,383.61,381.76,381.76,381.76,381.76,380,379.71,379.71,379.71,379.22
470.88,468.13,468.13,468.12,469.68,467.91,467.9,467.9,469.46,467.75,467.75,467.76,469.88,468.86,468.96,469.06,479.08,479.3,479.7,479.88,473.59,473.28,473.02,461.42,447.21,434.68,426.5,421.29,416.93,413.67,401.21,399.39,395.8,393,389.36,388.34,386.28,386.28,384.88,383.68,383.54,382.37,381.75,381.75,381.75,380,380,379.56,379.14,379.08
470.49,468.13,468.12,468.12,469.45,467.9,467.9,467.89,469.2,467.75,467.75,467.75,469.32,468.86,468.93,469.06,477.45,479.36,479.69,479.85,473.55,473.33,473.05,460.99,447.97,437.94,425.01,419.21,415.28,413.24,401.78,397.7,394.69,391.61,390.02,389.49,386.53,386.53,384.35,383.54,383.54,382.37,382.37,381.75,380.5,380.5,380,379.56,379.56,379.08
470.48,468.13,468.12,468.11,469.56,467.9,467.89,467.89,469.26,467.74,467.74,467.75,469.57,468.86,468.91,469.06,477.46,479.31,479.64,479.84,473.53,473.26,473.01,459.61,447.12,436.95,426.11,422.93,414.84,412.47,400.87,398.34,393.39,392.23,389.68,389.13,386.53,386.26,384.35,384.35,383.54,382.37,381.95,381.95,380.41,380.41,380,379.56,379.56,379.08
470.9,469.78,469.61,469.63,470,469.49,469.26,469.35,469.67,469.15,468.54,469.13,470.03,469.98,470.11,470.33,477.02,479.57,480.13,479.89,476.34,473.42,470.71,459.02,447.02,436.3,427.09,421.71,414.5,411.87,399.46,395.34,392.83,392.83,389.24,387.91,386.33,386.33,384.35,383.6,383.6,382.05,381.95,381.95,380.41,380.41,380.04,379.56,379.56,379.08
470.62,468.25,468.24,468.23,469.59,467.96,467.95,467.95,469.18,467.64,467.64,467.64,469.36,468.52,468.59,468.73,478.1,478.29,478.65,478.81,472.29,471.97,471.76,458.29,444.48,433.32,426.58,420.84,415.56,411.38,400.05,397.17,394.16,391.45,389.63,387.76,387.76,384.89,384.89,383.6,383.6,382.05,382.05,381.95,380.29,380.04,380.04,379.56,379.56,378.99
470.55,468.26,468.25,468.24,469.1,467.98,467.97,467.96,469.16,467.64,467.64,467.64,469,468.53,468.61,468.71,476.51,478.26,478.61,478.77,474.28,472.01,471.74,458.09,444.31,433.58,424.1,418.66,413.14,410.64,399.74,394.49,394.03,391.25,388.82,387.69,386.04,386.04,384.89,383.67,383.67,381.59,381.59,381.59,380.29,380.29,380.29,379.07,379.07,378.99
470.83,468.28,468.27,468.27,469.8,467.99,467.98,467.97,469.33,467.66,467.66,467.65,469.39,468.52,468.59,468.72,474.63,478.24,478.55,478.75,472.19,472.03,471.7,457.33,443.06,430.38,425.26,417.28,412.1,409.79,398.52,395.79,393.13,391.56,390.18,387.18,386.04,385.5,383.96,383.33,382.72,382.43,381.59,380.59,380.59,380.29,380.09,379.27,379.07,378.99
472.17,470.95,470.81,470.83,471.12,470.52,470.34,470.34,470.59,469.93,469.72,469.85,470.56,470.26,470.4,470.97,476.53,478.71,479.32,478.65,474.07,471.59,469.54,456.55,442.07,431.55,421.82,415.23,411.27,409.09,398.13,393.71,392.76,390.65,388.57,387.65,386.27,385.5,383.96,383.96,382.72,382.43,382.43,380.59,380.47,380.47,380.09,379.49,379.49,378.99
472.75,470.64,470.65,470.62,471.69,470.22,470.19,470.18,471.05,469.67,469.65,469.65,470.77,470.06,470.13,470.21,476.85,478.38,478.67,478.84,470.94,470.69,470.38,455.99,441.06,429.86,422.78,416.76,411.03,408.51,398.76,393.52,391.28,390.62,388.67,387.66,386.27,385.08,384.01,384.01,382.8,382.55,382.55,380.76,380.47,380.47,380.09,379.49,379.28,379.24
473.41,470.83,470.81,470.77,471.53,470.37,470.39,470.33,471.45,469.81,469.78,469.78,470.69,470.2,470.26,470.33,476.93,478.46,478.79,478.88,473.18,470.68,470.4,456.02,442.5,431.45,421.91,416.37,409.84,407.83,399.35,395.97,391.96,390.88,389.41,387.03,386.36,385.08,384.01,383.32,383.32,382.55,381.65,380.76,380.76,380.76,380.09,379.28,379.28,379.24
475.51,471.03,471.03,470.99,473.03,470.58,470.59,470.55,472.37,470.02,470.05,470.07,472.01,470.39,470.47,470.54,478.44,478.6,478.91,478.97,470.92,470.69,470.36,454.32,441.35,431.07,421.82,415.66,409.5,406.78,397.64,394.99,392.56,390.29,388.2,388.2,386.36,385.08,384.68,384.47,384.47,381.65,381.65,381.65,380.76,380.36,379.85,379.85,379.28,379.24
