466.14,464.61,464.05,464.14,464.75,463.97,463.7,463.83,464.49,463.71,463.76,463.93,464.8,464.7,464.95,465.96,470.76,473.32,473.98,474.08,472.43,470.69,470.23,467.58,458.61,448.11,443.07,438.06,433.26,428.46,407.94,400.52,394.77,394.39,394.39,390.07,390.07,386.63,386.63,383.44,383.44,383.44,382.94,382.94,382.94,380.58,380.65,380.65,379.8,379.8
464.74,459.36,459.35,459.35,462.66,459.14,459.13,459.13,462.39,459.02,459.03,459.04,462.93,460.18,460.28,460.37,470.1,470.32,470.77,471,467.32,467.12,466.87,467.81,458.32,448.17,445.19,438.8,431.67,427.96,404.62,401.98,398.37,392.47,392.47,390.29,388.49,386.9,386.9,386.03,383.88,383.76,382.83,382.83,382.83,381.56,380.3,380.23,379.72,379.8
464.09,459.36,459.35,459.34,462.35,459.13,459.12,459.12,462.11,459.01,459.02,459.03,461.66,460.18,460.25,460.37,469.34,470.33,470.75,470.97,467.28,467.11,466.88,467.5,457.76,451.21,440.48,435.13,430.54,427.34,405.51,399.32,399.32,394.17,392.78,390.29,388.41,387.1,386.33,386.03,383.76,383.76,382.83,382.83,381.56,381.56,380.3,379.72,379.72,379.73
464.09,459.35,459.34,459.34,462.28,459.12,459.12,459.11,462.22,459.01,459.01,459.02,462.61,460.18,460.23,460.37,469.31,470.34,470.64,470.97,467.28,467.08,466.85,466.89,458.37,450.92,441.82,437.12,430.25,427.38,407.44,401.87,397.04,395.22,390.87,390.29,387.1,387.1,386.66,386.66,383.53,383.53,383.53,381.5,381.5,381.56,379.78,379.78,379.72,379.73
464.82,462.73,462.33,462.48,463.28,462.32,462.04,462.22,463.03,462.13,460.83,462.23,463.59,463.1,463.3,462.7,470.08,471.38,472.55,472.69,471.19,469.16,468.68,466.68,458.94,450.91,442.52,437.29,430.04,426.94,407.35,401.07,396.7,393.46,391.28,390.67,388.82,387.1,385.61,385.61,383.53,383.53,383.53,382.07,381.5,381.5,379.78,379.78,379.78,379.73
464.19,459.41,459.4,459.39,462.47,459.14,459.14,459.13,462.06,458.98,458.98,458.99,462.4,460,460.1,460.19,469.66,469.86,470.29,470.51,466.63,466.47,466.19,466.19,458.09,447.61,442.41,436.76,431.72,426.81,405.37,399.28,396.11,394.25,390.36,389.84,388.82,386.96,385.61,385.61,383.97,383.53,383.53,381.93,381.93,381.93,379.78,379.78,379.47,379.51
464.04,459.43,459.41,459.4,461.25,459.16,459.14,459.14,461.96,458.99,458.99,459,461.48,460.01,460.09,460.19,468.93,469.85,470.31,470.49,468.76,466.42,466.19,466.02,457.08,447.48,442.92,434.04,429.02,425.93,405.48,401.15,395.69,393.28,392.76,390.36,388.98,386.96,386.63,384.73,383.93,383.93,382.64,381.93,381.93,381.93,380.52,379.47,379.47,379.51
464.39,459.45,459.44,459.43,462.57,459.18,459.17,459.16,462.24,459.01,459.01,459.02,462.57,460.02,460.08,460.21,467.66,469.85,470.22,470.5,466.58,466.44,466.17,465.64,455.52,447.43,441.55,434.53,428.54,425.2,404.18,399.5,396.04,391.86,390.8,389.52,388.98,387,385.72,384.73,384.73,382.64,382.64,382.64,382.64,380.52,380.52,380.29,379.47,379.51
466.16,463.91,463.57,463.62,464.6,463.41,463.12,463.37,464.28,463.13,462.85,463.02,464.4,463.67,463.83,464.44,470.36,471.78,472.59,472.54,469.95,468.16,467.82,465.32,456.02,447.72,439.18,434.25,428.45,424.95,404.88,399.66,396.28,392.39,391.86,389.52,389.52,385.64,385.72,384.99,384.25,382.94,382.64,382.51,380.66,380.52,380.52,380.29,380.29,379.51
466.45,462.06,462.05,462.04,464.65,461.69,461.7,461.66,464.26,461.33,461.35,461.33,464.25,461.97,462.02,462.13,470.11,471.02,471.38,471.65,468.71,466.15,465.84,464.97,455.13,446.55,440.73,434.2,427.84,424.38,405.5,398.57,396.71,392.8,390.26,388.87,387.53,385.64,385.08,384.25,384.25,382.94,382.94,382.51,381.7,380.66,380.52,380.29,379.86,379.59
467.3,462.27,462.28,462.2,463.93,461.86,461.88,461.83,464.78,461.48,461.45,461.48,463.57,462.12,462.19,462.26,470.24,471.13,471.53,471.71,468.69,466.1,465.87,464.84,454.97,447.94,439.62,431.46,426.97,423.73,405.21,399.01,395.79,392.66,390.88,390.26,387.6,387.6,384.65,384.65,384.25,382.94,382.94,381.67,381.67,380.66,380.66,379.86,379.86,379.59
469.5,462.48,462.49,462.45,466.35,462.08,462.09,462.06,465.69,461.69,461.73,461.76,465.65,462.31,462.38,462.46,471.1,471.29,471.61,471.84,466.35,466.15,465.86,464.2,453.19,447.78,439.93,433.45,426.64,422.29,403.69,401.03,394.3,392.09,390.32,389.08,386.64,386.64,384.94,384.94,383.47,383.47,383.28,381.67,381.67,381.57,380.44,380.22,379.86,379.59
