527.06,527.13,527.15,527.12,527.04,527.02,527,526.96,526.82,526.78,526.73,526.65,526.47,526.3,526.22,526.06,525.53,525.24,525.17,525.18,525.53,525.92,526.35,527.25,526.98,525.54,524.64,523.41,520.72,516.01,490.73,482.11,477.78,472.98,472.98,469.42,468.5,466.25,465.29,464.25,464.05,464.05,463.36,463.36,463.32,463.32,462.84,462.84,462.84,462.69
527.13,527.46,527.46,527.46,527.17,527.35,527.34,527.34,526.95,527.14,527.13,527.12,526.62,526.68,526.66,526.64,525.73,525.74,525.72,525.72,526.4,526.42,526.44,527.23,526.85,525.67,523.85,522.25,519.66,515.54,491.67,482.34,477.8,474.55,471.64,471.28,466.5,466.37,465.23,464.3,464.09,464.09,463.38,463.38,463.39,463.26,462.9,462.9,462.9,462.69
527.14,527.46,527.45,527.45,527.19,527.34,527.34,527.34,526.98,527.14,527.13,527.12,526.62,526.68,526.66,526.64,525.74,525.74,525.72,525.72,525.99,526.42,526.44,527.2,526.77,525.84,524.22,521.69,519.1,515.26,488.66,485.05,478.62,473.56,474.13,468.99,467.96,467.96,465.18,465.08,464.29,463.83,463.38,463.38,463.26,463.26,462.9,462.9,462.9,462.76
527.1,527.45,527.45,527.45,527.14,527.34,527.34,527.33,526.96,527.13,527.13,527.12,526.59,526.67,526.66,526.63,525.73,525.73,525.72,525.71,526.39,526.42,526.43,527.2,526.66,525.81,524.38,522.71,519.14,515.12,489.27,485.36,477.38,471.14,471.14,470.29,467.96,466.1,465.18,465.08,464.29,463.91,463.91,463.26,463.26,462.94,462.9,462.9,462.9,462.76
526.92,527.06,527.04,527.03,526.92,526.93,527.09,526.88,526.77,526.74,526.88,526.66,526.32,526.26,526.19,526.05,525.44,525.45,525.19,525.18,525.63,525.96,526.34,527.13,526.62,525.76,524.27,522.85,519.35,515.17,488.78,480.17,477,474.32,471.14,470.32,468.19,466.1,465.18,464.41,463.86,463.86,463.23,462.94,462.94,463.06,462.61,462.61,462.61,462.76
526.79,527.1,527.1,527.09,526.82,527,527,527,526.66,526.82,526.81,526.8,526.32,526.38,526.37,526.35,525.47,525.46,525.45,525.44,526.2,526.22,526.24,527.08,526.73,525.22,524.2,522.94,520.58,515.68,488.75,484.78,477.59,474.17,471.63,470.32,468.39,466.99,465.75,464.52,464.41,463.86,463.23,463.23,462.94,463.06,462.61,462.61,462.59,462.62
526.73,527.08,527.08,527.08,526.91,526.99,526.99,526.98,526.63,526.8,526.8,526.79,526.31,526.37,526.35,526.33,525.44,525.45,525.44,525.43,525.75,526.21,526.23,526.96,526.53,525.32,523.61,521.91,519.96,515.81,493.04,482.32,478.05,474.78,471.63,470.15,467.77,466.78,465.15,463.9,463.9,463.23,463.23,463.23,462.45,462.45,463.06,462.59,462.59,462.62
526.59,527.06,527.07,527.06,526.69,526.97,526.97,526.97,526.54,526.79,526.78,526.77,526.21,526.36,526.34,526.32,525.45,525.44,525.42,525.42,526.18,526.2,526.22,526.87,526.6,525.13,524.24,522.28,520.11,515.65,491.25,479.4,476.56,472.91,470.44,470.4,468.16,466.78,464.79,464.13,463.9,463.23,463.16,463.16,462.45,462.45,462.49,462.43,462.59,462.62
526.03,526.24,526.26,526.24,526.12,526.15,526.16,526.13,525.83,525.98,525.98,525.91,525.53,525.57,525.53,525.43,524.75,524.61,524.63,524.66,524.98,525.6,525.81,526.74,526.55,525.42,523.64,522.27,519.04,515.57,486.48,480.64,476.56,473.6,470.75,470.4,465.97,465.97,463.45,463.45,461.87,462.06,462.06,462.06,462.45,462.49,462.49,462.43,462.43,462.62
525.62,525.92,525.92,525.92,525.68,525.85,525.85,525.84,525.56,525.71,525.7,525.69,525.29,525.38,525.36,525.35,524.61,524.65,524.64,524.64,525.69,525.71,525.74,526.58,526.37,525.24,524.05,522.59,518.89,515.44,488.47,481.48,475.42,473.94,470.27,467.93,465.97,464.54,464.54,461.87,461.87,462.06,462.06,461.74,461.74,462.49,462.49,462.43,462.48,462.48
525.42,525.87,525.87,525.88,525.69,525.8,525.79,525.8,525.4,525.66,525.65,525.65,525.22,525.34,525.33,525.31,524.56,524.62,524.61,524.61,525.17,525.7,525.73,526.41,526.26,525.53,524.09,522.67,518.69,514.88,488.99,482.91,477.03,470.8,469.99,467.07,467.07,463.79,463.79,462.16,461.87,461.74,461.74,461.74,461.74,461.74,462.48,462.48,462.48,462.48
524.95,525.82,525.82,525.82,525.32,525.75,525.74,525.74,525.21,525.61,525.6,525.6,524.84,525.29,525.28,525.27,524.58,524.58,524.57,524.58,525.65,525.69,525.71,526.35,526.21,525.56,524.13,522.39,518.76,513.49,487.94,481.99,476.47,471.49,468.85,467.07,464.23,463.79,461.59,462.16,462.16,461.73,461.74,461.74,461.74,461,462.15,462.15,462.48,462.48
523.97,524.02,523.44,524.04,523.46,524,523.36,523.94,523.37,523.87,523.29,523.82,523.64,523.16,523.63,523.13,523.22,523.18,523.41,523.26,524.46,524.99,525.22,526.22,526.06,525.43,524.05,522.57,518.68,513.4,491.36,480.93,475.51,470.8,469.06,465.25,463.77,462.79,461.58,461.59,461.73,461.65,461.65,460.27,461,461,462.15,462.15,462.15,462.48
522.69,522.89,522.89,522.88,522.68,522.86,522.85,522.85,522.63,522.8,522.79,522.79,522.6,522.77,522.77,522.77,522.77,523.08,523.1,523.14,525.08,525.12,525.16,526.05,526.07,524.95,523.91,522.38,519.53,513.42,486.57,480.66,473.46,470.8,467.28,465.67,462.79,462.79,461.58,460.84,460.76,461.65,460.27,460.46,460.46,461,462.15,462.13,462.13,462.17
522.36,522.81,522.82,522.83,522.43,522.8,522.78,522.79,522.4,522.74,522.72,522.73,522.31,522.72,522.71,522.72,522.69,523.06,523.08,523.11,524.33,525.11,525.15,525.94,525.99,525.01,524.08,521.03,519.02,513.13,487,479.72,473.46,468.06,467.73,464.44,461.81,461.81,460.7,460.84,460.76,458.95,460.27,460.46,460.46,459.84,461.47,462.13,462.13,462.17
522.2,522.77,522.77,522.77,522.51,522.74,522.74,522.74,522.28,522.68,522.68,522.69,522.22,522.67,522.67,522.68,522.65,523.04,523.06,523.11,525.07,525.11,525.15,525.9,525.92,524.59,523.37,521.28,519.25,513.15,490.3,476.02,472.6,468.13,464.78,464.78,460.14,460.86,460.7,457.38,458.68,458.68,458.95,460.46,459.84,459.84,461.47,461.47,462.13,462.17
522.04,522.41,522.44,522.43,522.14,522.39,522.41,522.25,522.1,522.21,522.38,522.36,522.11,522.48,522.47,522.49,522.45,523.55,522.85,523.26,524.81,525.49,525.32,525.91,525.83,524.61,523.56,521.3,519.35,513.09,486.7,473.3,473.3,466.62,466.4,463.54,460.14,460.14,457.38,457.38,457.75,457.75,457.46,458.63,459.84,459.84,461.47,461.47,461.47,462.17
522.09,522.67,522.68,522.68,522.42,522.65,522.65,522.66,522.23,522.65,522.66,522.66,522.49,522.81,522.82,522.82,523.08,523.58,523.61,523.65,525.48,525.51,525.54,525.93,525.91,524.98,523.89,521.95,519.06,512.63,494.01,476.35,469.5,465.46,464.81,461.86,457.68,457.68,456.76,456.76,457.38,457.46,457.46,458.63,458.63,458.63,461.47,461.15,461.15,461.18
522.2,522.73,522.73,522.73,522.33,522.71,522.71,522.7,522.29,522.7,522.71,522.72,522.36,522.86,522.85,522.88,522.74,523.63,523.66,523.69,525.51,525.54,525.57,525.95,525.86,525.36,523.75,522.03,517.57,512.04,495.06,478.06,468.11,464.07,462.97,459.63,457.96,457.68,456.76,456.76,454.27,454.27,457.46,458.63,458.63,457.64,461.15,461.15,461.15,461.18
522.58,522.79,522.79,522.78,522.58,522.78,522.77,522.77,522.64,522.77,522.76,522.76,522.59,522.92,522.93,522.95,523.65,523.67,523.71,523.74,525.53,525.56,525.6,526.09,526.12,525.38,523.62,521.95,517.33,511.68,495.51,475.26,466.68,462.05,462.66,456.73,455.47,453.72,452.88,454.84,454.27,454.27,453.11,457.64,457.64,457.64,459.3,459.3,461.15,461.18
524.07,524.67,525.59,524.69,524.07,525.54,524.65,525.55,524.08,524.64,524.61,524.59,524.03,524.67,524.65,525.57,525.17,525.07,525.12,525.94,526.86,526.88,526.03,526.39,526.33,525.64,523.3,520.85,517.2,511.44,486.09,473.43,463.87,460.16,457.41,455.44,453.14,453.72,452.88,452.88,453.11,453.11,453.11,456.27,456.27,457.64,459.3,459.3,459.3,459.84
525.05,525.63,525.64,525.63,525.22,525.59,525.59,525.58,525.18,525.56,525.57,525.56,525.16,525.61,525.61,525.6,525.3,525.94,525.96,525.98,526.34,526.9,526.92,526.82,526.39,525.22,523.94,521.95,518.46,511.36,483.76,471.41,463.89,460.16,452.72,450.95,452.19,447.91,447.49,447.49,447.8,447.8,453.11,455.63,455.63,455.63,458.83,458.83,458.91,459.84
525.62,525.68,525.67,525.67,525.63,525.62,525.62,525.63,525.43,525.6,525.6,525.6,525.55,525.64,525.64,525.65,525.76,525.97,525.98,526,526.91,526.92,526.94,527.22,526.7,525.66,524.38,521.09,517.5,510.53,480.57,466.27,458.35,455.2,452.48,447.23,446.3,447.91,447.49,447.49,447.8,447.8,447.25,452.61,452.61,455.63,458.91,458.91,458.91,459.84
526.6,526.6,526.56,526.54,526.52,526.51,526.37,526.46,526.47,526.44,526.39,526.39,526.36,526.29,526.25,526.26,526.23,526.25,526.27,526.36,526.59,526.88,527.26,527.58,526.83,525.7,524.27,521.08,517.45,509.88,488.97,465.78,461.97,451.46,445.09,447.23,444.42,444.65,445.21,445.21,447.25,447.25,447.25,452.61,452.61,452.61,456.15,458.91,458.91,459.84
526.19,526.15,526.09,526.04,525.99,526.24,526.1,526.08,526.08,525.97,526.03,526.09,526.03,525.96,526,525.96,526.12,526.1,526.16,526.25,526.41,526.59,526.68,526.51,526.21,525.47,523.85,521.51,517.42,509.15,473.65,463.46,449.85,446.83,444.08,440.23,440.53,440.53,438.73,438.73,440.96,440.96,447.25,452.61,452.61,452.61,456.15,456.15,456.15,456.97
524.78,524.75,524.69,524.73,524.65,525.29,525.05,524.55,524.9,524.67,524.85,525.24,524.85,524.76,524.89,524.68,524.94,525.41,525.11,525.13,525.24,525.2,525.54,525.92,525.55,524.77,523.67,521.24,516.84,507.98,482.85,458,448.58,441.69,441.69,437.72,440.53,434.54,435.33,438.73,440.96,440.96,439.96,446.95,452.61,452.61,456.15,456.15,456.41,456.97
524.06,523.43,523.56,523.56,523.59,523.35,524.11,523.9,524.06,523.53,523.77,523.31,523.91,523.75,523.95,523.63,523.79,523.43,523.47,524.04,524.39,523.9,524.42,523.4,524.06,523.96,522.76,520.82,514.12,506.5,486.17,459.88,447.41,440.8,437.02,436.94,430.11,433.7,434.34,434.34,439.96,439.96,439.96,446.95,446.95,452.61,456.15,456.41,456.41,456.97
522.86,522.33,521.49,522.36,522.34,522.17,522.21,522.11,522.6,522.13,522.43,522.16,522.08,522.17,521.3,522.42,522.58,522.46,521.71,521.81,521.9,521.91,522.69,520.98,522.06,522.36,520,518.98,512.5,504.18,472.27,458.12,443.64,436.24,434.52,427.14,430.11,429.85,429.32,429.32,432.8,432.8,439.96,443.47,443.47,444.27,454.02,454.02,456.41,456.97
520.52,520.22,518.96,518.97,519.15,519.98,520.59,520.09,518.84,518.73,518.77,519.87,519.86,519.79,518.61,518.4,518.19,519.08,518.74,516.87,516.31,515.97,516.07,517.04,517.52,514.46,512.36,510.58,506.12,500.07,470.91,453.2,438.27,429.87,429.41,427.14,423.04,424.21,423.77,429.32,432.48,432.8,432.8,443.47,444.27,444.27,454.02,454.02,454.02,453.26
515.95,514.93,514.66,515.07,515.17,515.16,514.79,515.4,515,514.98,514.6,514.99,514.03,515.07,514.22,512.97,513.01,513.02,512.59,511.86,511.21,510.81,510.22,509.74,509.31,508.04,506.32,504.47,500.52,491.84,467.31,444.96,433.05,425.44,422.23,419.48,423.04,423.77,423.77,417.76,425.61,425.61,432.8,444.27,444.27,444.27,454.02,454.02,452.88,453.26
490.99,494.03,490.07,492.74,489.08,488.51,493.36,489.28,488.34,492.91,494.13,488.16,491.44,489.08,488.16,487.1,487.9,495.87,485.16,494.85,485.62,478.79,483.93,477.1,480.65,485.26,477.58,470.54,469.18,466.79,447.36,436.56,430.07,424.32,422.23,419.48,416.65,417.77,417.77,417.76,425.61,425.61,424.71,435.03,435.03,444.27,444.09,452.88,452.88,453.26
483.08,483.56,481.59,484.1,484.83,480.06,482.33,485.26,480.44,483.05,478.53,481.93,481.57,481.19,480.55,481.25,477.26,478.78,473.03,476.6,475.27,469.69,469.55,465,464.36,460.21,458.94,449.66,451.58,443.56,439.02,426.3,423.6,420.57,413.81,411.7,414.43,414.43,417.76,417.76,417.76,424.71,424.71,435.03,435.03,436.26,444.09,444.09,452.88,453.26
477.37,479,476.33,479.83,478.55,479.16,478.89,476.92,475.59,478.64,477.5,475.25,473.99,472.94,474.32,473.73,470.87,470.87,467.71,468.24,468.26,463.67,462.95,456.59,454.51,448.75,447.67,437.5,441.89,435.32,426.93,421.64,416.93,413.47,413.81,411.61,410.24,410.24,411.8,411.8,415.49,415.49,424.71,435.03,436.26,436.26,444.09,444.09,444.09,444.09
472.67,474.54,475.57,473.85,473.66,475.04,475.58,472.43,473.3,473.62,474.83,472.82,471.7,472.44,470.44,470.95,468.73,467.1,464.33,464.08,458.84,459.23,456.31,454.25,447.35,441.74,439.3,439.78,431.79,429.92,422.3,415.71,412.08,413.47,408.29,405.51,404.22,404.67,404.48,411.8,415.49,415.49,415.49,436.26,435.14,435.14,441.3,441.3,441.3,436.04
472.67,470.26,471.96,473.02,471.44,471.33,471.25,472.43,473.3,470.05,469.84,469.96,468.1,467.9,467.4,465.37,465.34,463.96,462.19,459.12,458.84,453.74,453.74,449.63,447.35,441.45,434.01,435.21,430.48,420.9,422.6,414.72,409.04,409.04,405.51,402.86,402.86,404.22,404.15,397,404.97,404.97,404.97,415.14,435.14,435.14,441.3,441.3,436.03,436.04
468.9,469.29,470.63,469.51,471.13,470.61,470.52,470.18,469.69,469.35,468.34,467.24,466.63,467.46,464.6,465.26,461.5,460.44,460.75,459.01,454.61,454.27,450.51,448.28,443.92,439.77,435.97,434.01,424.05,420.9,418.1,413.34,411.61,406.26,405.33,400.27,402.86,397,397,397,404.97,404.97,402.61,415.14,415.14,415.14,441.3,436.03,436.03,436.04
469.29,469.29,467.19,467.19,468.83,468.83,469.31,469.22,469.69,468.34,468.34,466.63,464.66,465.16,464.6,462.17,460.62,461.33,458.24,454.29,454.29,449.82,449.82,442.62,442.62,435.88,435.88,426.7,426.7,417.92,417.92,417.92,407.85,407.85,405.33,400.27,399.95,394.32,394.85,394.85,396.92,396.92,402.61,415.14,415.14,415.14,401.2,436.03,436.03,436.04
466.35,467.43,467.52,466.14,466.99,466.99,466.17,467.25,466.1,466.36,464.69,464.66,463.61,463.61,460.98,462.17,460.62,457.09,456.35,454.29,454.29,448.01,447.38,444.41,442.62,439.31,431.62,431.62,423.72,423.03,417.92,414.09,408.25,408.25,402,399.95,399.95,394.32,394.32,391.74,396.92,396.92,396.92,415.14,401.2,401.2,401.2,413.41,413.41,412.92
466.35,466.27,466.27,465.76,466.14,465.82,466.17,466.17,466.06,466.06,464.64,464.64,463.61,461.75,461.09,460.98,456.54,456.54,457.09,454.29,450.2,450.2,447.38,444.23,440.08,440.08,433.28,433.28,425.41,425.41,423.77,414.24,409.9,406.48,402,402,402,391.74,391.74,391.74,387.34,387.32,384.87,384.87,401.2,401.2,405.52,405.52,413.41,412.92
464.75,465.98,465.98,465.76,464.98,465.57,465.57,465.57,464.69,463.57,463.54,463.54,461.5,461.15,460.21,460.12,460.12,455.84,455.84,451.25,451.25,450.15,446.36,446.36,440.08,438.27,433.28,430.87,430.25,423.77,423.77,414.24,409.9,409.9,402,402,397.09,396.71,391.74,391.74,387.32,384.75,384.87,385.34,385.34,401.2,405.52,405.52,413.41,412.92
464.75,464.72,464.72,464.98,464.98,465.13,465.13,463.28,464.69,463.57,463.57,461.5,461.5,460.39,460.39,460.13,457.26,457.26,455.84,451.25,451.25,447.73,446.36,446.36,446.79,444.82,436.73,430.87,430.25,424.91,426.47,419.39,419.39,419.39,409.9,404.11,397.09,396.71,396.71,386.76,384.75,384.75,384.87,385.34,385.34,385.34,377.61,405.52,405.52,412.92
464.75,463.76,463.76,464.03,464.03,465.13,463.86,463.86,463.28,462.93,462.78,461.7,461.29,461.29,460.39,459.15,459.15,457.26,457.26,454.09,452.36,452.36,450.6,446.79,444.82,444.82,436.73,436.73,436.73,435.17,426.47,419.39,419.39,420.57,420.57,404.11,404.11,396.71,396.71,386.76,386.76,384.75,384.75,385.34,376.02,376.02,377.61,377.61,377.61,365.12
463.45,463.76,463.76,464.03,464.03,463.76,463.86,463.86,463.28,462.78,462.78,461.7,461.7,461.7,459.15,459.15,459.15,457.26,456.03,456.03,454.09,452.92,450.6,450.6,444.82,444.61,444.61,436.73,435.17,435.17,435.17,426.49,426.49,426.49,420.57,404.11,404.11,404.11,386.76,386.76,386.76,386.76,384.75,376.02,376.02,376.02,377.61,377.61,364.31,365.12
463.45,463.25,463.08,463.65,463.65,463.65,463.76,463.76,463.21,462.78,462.78,462.78,461.51,461.51,459.71,459.71,459.71,457.26,456.03,456.03,454.09,450.6,450.6,454.23,452.36,444.61,444.61,448.07,441.61,441.61,441.61,434.93,434.01,426.49,431.26,413.36,413.36,413.36,389.63,389.63,389.63,388.36,371.64,371.64,376.02,376.02,377.61,364.31,364.31,365.12
463.45,463.08,463.08,463.51,463.51,462.93,463.23,463.23,463.21,463.09,462.86,462.86,461.37,461.51,461.51,459.71,459.71,460.2,458.03,458.03,458.12,458.26,454.23,454.23,454.3,452.36,452.36,448.07,448.07,441.61,441.61,434.93,434.01,435.42,431.26,413.36,413.36,411.26,411.26,389.63,388.36,380.63,371.64,371.64,371.64,371.64,364.31,364.31,364.31,365.12
463.23,463.08,463.08,463.51,462.93,462.93,463.23,463.21,463.21,463.09,462.86,461.37,461.37,461.37,461.37,460.2,460.2,460.2,460.2,458.12,458.26,458.26,454.23,454.23,454.3,454.3,452.36,448.07,448.07,448.07,448.07,434.93,435.42,435.42,431.26,431.26,411.26,411.26,411.26,388.36,388.36,380.63,371.64,371.64,371.64,371.64,347.72,347.72,347.72,346.95
463.23,463.2,463.2,463.15,462.93,462.93,462.93,463.21,463.11,463.11,463.11,461.37,461.37,462.5,462.5,461.32,461.32,461.32,461.32,460.45,460.45,460.45,454.23,456.5,456.5,456.5,456.5,454.3,454.3,454.3,452.81,442.88,442.88,442.88,439.73,439.73,425.55,425.55,425.55,381.48,381.48,381.48,377.99,369.16,369.16,347.89,347.89,347.72,347.72,346.95
463.23,463.2,463.19,463.19,463.15,463.15,463.03,463.04,463.04,463.04,463.04,462.76,462.5,462.5,462.33,462.33,461.32,461.32,461.08,461.08,460.45,460.45,459.99,459.99,456.5,456.5,456.5,456.4,454.3,454.3,452.81,452.81,442.88,439.73,439.73,434.45,425.55,425.55,411.71,411.71,381.48,381.48,369.16,369.16,362.91,347.89,347.89,347.89,347.72,346.95
463.04,463.04,463.19,463.19,463.15,463.15,463.03,463.03,463.04,463.04,462.76,462.76,462.5,462.5,462.33,462.33,462.33,461.32,461.08,461.08,460.45,460.45,459.99,459.99,456.5,456.5,456.4,456.4,456.4,454.3,452.81,452.81,442.88,439.73,434.45,434.45,434.45,425.55,411.71,411.71,381.48,381.48,369.16,362.91,362.91,347.89,347.89,347.89,342.1,342.1
463.04,463.04,463.18,463.18,463.18,463.02,463.02,463.02,463.02,462.74,462.74,462.74,462.74,462.35,462.35,462.35,462.35,461.26,461.26,461.26,461.26,459.95,459.95,459.95,459.95,456.61,456.61,456.61,456.61,453.21,453.21,453.21,453.21,435.36,435.36,435.36,435.36,410.5,410.5,410.5,410.5,362.4,362.4,362.4,362.4,346.55,346.55,346.55,342.1,342.1
