510.78,509.87,509.56,509.53,509.92,509.38,509.22,509.3,509.51,508.88,508.85,508.79,508.93,508.42,508.29,508.5,510.11,510.91,511.08,511.14,510.55,510.01,509.9,507.74,500.07,489.11,484.18,479.23,472.95,465.84,430.05,415.17,406.58,406.58,401.02,396.75,396.75,396.75,393,393,389.59,389.59,389.59,386.2,386.2,386.2,384.08,384.08,382.73,382.73
509.92,506.73,506.73,506.73,508.67,506.53,506.52,506.5,508.33,506.08,506.07,506.05,507.8,505.84,505.86,505.89,509.72,509.81,509.97,510.07,508.38,508.26,508.16,507.98,499.65,491.19,483.56,478.51,469.42,464.38,425.63,420.15,409.34,402.13,401.91,398.84,396.43,395.17,392.54,390.81,390.81,389.38,389.38,386.52,385.96,385.96,384.11,384.11,382.73,382.73
509.5,506.73,506.72,506.72,508.44,506.51,506.51,506.5,508.15,506.07,506.06,506.05,506.9,505.84,505.85,505.89,509.46,509.81,509.94,510.05,508.36,508.27,508.17,507.79,499.03,492.32,481.57,475.6,469.87,464.11,423.34,416.84,406.82,404.87,403.51,399.22,394.45,394.45,394.45,390.52,390.81,389.38,386.52,386.52,386.52,385.96,384.11,382.79,382.79,382.63
509.47,506.71,506.71,506.71,508.43,506.5,506.49,506.48,508.1,506.06,506.05,506.04,507.67,505.83,505.84,505.88,509.42,509.8,509.95,510.05,508.36,508.27,508.15,507.35,498.75,492.77,484.77,478.9,470.02,463.74,422.69,416.66,409.03,406.73,401.42,397.22,396.41,394.45,392.29,390.52,390.52,390.52,386.16,386.16,386.16,386.16,382.79,382.79,382.79,382.63
509.6,508.45,508.13,508.21,508.78,508.09,507.84,507.93,508.33,507.62,506.95,507.57,507.8,507.23,507.07,506.8,509.49,510.01,510.25,510.34,509.83,509.15,509,507.26,497.63,492.77,484.19,479.42,470.25,463.8,423.16,417.48,412.66,407.26,400.72,400.72,396.41,393.77,392.61,392.29,388.08,388.08,388.08,386.16,386.16,384.46,384.46,383.04,382.79,382.63
508.84,505.97,505.97,505.96,507.78,505.73,505.73,505.72,507.38,505.29,505.28,505.27,506.9,505.09,505.12,505.15,508.96,509.04,509.17,509.3,507.75,507.63,507.55,507.05,498.88,489.68,484.39,478.77,472.68,464.24,423.32,416.52,411.95,405.78,399.23,399.23,395.29,393.87,392.57,391.17,388.85,388.85,388.08,386.16,384.46,384.46,384.46,383.04,383.04,382.51
508.57,505.94,505.94,505.93,506.98,505.7,505.71,505.69,507.25,505.27,505.26,505.24,506.03,505.06,505.09,505.12,508.63,509,509.17,509.26,508.58,507.64,507.53,507.05,499.29,490.91,482.1,475.79,469.19,464.05,427.48,416,409.54,405.78,401.52,398.36,395.29,395.29,391.17,391.17,389.84,388.85,388.85,387.36,384.46,384.46,384.46,383.16,383.04,382.51
508.42,505.91,505.9,505.9,507.56,505.68,505.67,505.66,507.07,505.23,505.22,505.21,506.62,505.04,505.06,505.09,507.97,508.97,509.11,509.24,507.69,507.63,507.51,506.84,499.21,489.71,484.28,476.7,471.05,463.46,424.61,416.87,408.6,404.07,400.25,400.25,394.22,394.22,391.98,391,389.78,387.54,387.36,387.36,385.71,385.71,384.46,383.16,383.16,382.51
508.19,507.1,506.93,506.98,507.47,506.85,506.69,506.72,506.9,506.27,506.15,506.24,506.38,506.01,505.93,506.09,508.22,508.48,509.12,509.21,508.55,508.13,508.1,506.59,500.02,489.92,481.65,476.45,468.93,463.25,425.58,416.66,413.85,404.32,403.16,397.86,394.72,393.97,391.98,391.98,387.54,387.54,387.36,387.36,385.71,385.33,383.9,383.9,383.9,382.51
507.28,504.8,504.8,504.8,506.35,504.56,504.55,504.54,505.96,504.17,504.16,504.15,505.55,504.12,504.14,504.19,507.49,507.91,508.06,508.18,506.76,506.68,506.57,506.36,499.67,489.17,483.59,477.45,469.38,463.73,428.24,416.58,411.11,404.32,400.97,399.45,397.15,393.38,392.49,392.49,389.48,389.48,387.54,385.71,385.33,385.33,383.9,383.9,383.06,383.11
