475.35,474.59,474.34,474.35,474.57,474.15,474.01,474.07,474.26,473.84,473.87,474.08,474.72,475.16,475.41,476.38,480.5,483.15,483.52,482.65,478.14,474.77,470.85,458.99,445.28,430.64,424.56,419.45,415.16,411.1,400.55,396.01,395.37,392.2,386.81,386.81,385.04,385.04,385.04,382.09,381.74,381.74,380.16,380.16,380.16,380.16,378.31,378.31,378.31,377.91
474.68,472.28,472.28,472.27,473.65,472.05,472.04,472.03,473.37,471.89,471.89,471.91,474.11,473.52,473.63,473.75,481.87,482,482.21,482.25,474.18,473.87,473.61,459.62,444.86,431.13,424.55,419.38,413.56,410.45,400.08,397.18,393.46,391.23,389.24,387.4,385.58,384.8,384.25,382.32,382.03,381.04,381.04,380.27,380.27,378.95,378.36,378.06,378.06,377.85
474.37,472.29,472.28,472.28,473.45,472.05,472.04,472.04,473.17,471.89,471.89,471.91,473.77,473.51,473.61,473.75,480.5,482.03,482.19,482.24,474.13,473.92,473.64,459.21,444.37,435.15,424.47,416.77,412.55,410.07,399.52,395.22,392.77,390.82,388.62,387.37,385.55,384.8,384.25,382,382.13,381.04,381.04,380.27,378.95,378.95,378.95,378.36,378.06,377.85
474.39,472.29,472.29,472.28,473.55,472.06,472.05,472.04,473.25,471.89,471.89,471.9,473.83,473.52,473.59,473.75,480.53,481.99,482.16,482.21,474.11,473.89,473.59,457.71,445.04,434.2,424.58,418.25,412.06,409.6,399.27,396.01,392.61,389.74,389.67,387.37,385.55,384.44,384.43,382.34,382,381.07,381.07,381.07,378.95,378.95,378.95,378.36,378.36,377.85
474.98,474.03,473.9,473.93,474.12,473.66,473.51,473.59,473.75,473.3,472.67,473.29,474.34,474.45,474.61,474.77,480.13,482.13,482.36,481.8,477.06,473.58,470.52,457.02,444.72,433.65,423.72,418.21,411.47,409.16,397.87,395.42,392.55,390.38,389.67,386.43,385.03,385.03,382.34,382.34,382,381.07,380.69,379.72,378.95,378.95,378.37,378.37,378.37,378.37
475.02,473.03,473.02,473.02,474.09,472.64,472.62,472.61,473.59,472.18,472.18,472.18,473.83,473.34,473.42,473.56,480.8,480.91,481.09,481.12,472.69,472.37,472.14,456.25,443.84,429.58,423.15,417.18,412.44,408.69,397.61,394.4,392.65,389.17,388.19,386.71,386.43,384.44,383.29,382.79,382.79,380.96,380.69,379.72,379.72,378.95,378.37,378.37,378.37,377.67
475.07,473.07,473.07,473.05,473.76,472.67,472.66,472.65,473.59,472.2,472.2,472.21,473.64,473.36,473.45,473.55,479.59,480.88,481.05,481.08,475.01,472.41,472.12,456.01,443.29,430.24,419.95,414.22,409.94,407.76,397.98,395.22,392.36,390.96,388.12,386.59,385.99,384.53,383.39,382.97,382.79,380.96,380.61,379.92,379.92,379.72,378.37,377.68,377.68,377.67
475.56,473.13,473.11,473.11,474.48,472.72,472.7,472.69,473.85,472.24,472.24,472.24,473.95,473.37,473.44,473.57,478.15,480.87,481.02,481.06,472.58,472.36,472.06,455.13,442.46,427.27,421.1,413.83,409.8,407.01,397.25,393.21,391.16,389.49,388,386.85,384.96,383.52,383.39,381.8,381.8,380.61,380.61,379.92,379.92,379.14,377.99,377.99,377.68,377.68
477.59,476.47,476.22,476.28,476.52,475.77,475.65,475.58,475.7,474.89,474.73,474.81,475.53,475.29,475.38,475.78,479.82,481.34,481.56,480.44,474.52,471.5,469.14,454.2,440.44,427.5,417.78,413.07,408.45,406.32,396.88,394.22,391.78,390.12,388.08,385.94,384.96,383.52,383.52,381.8,381.33,381.15,381.15,379.14,379.14,379.14,377.99,377.99,377.99,377.68
478.77,477.05,477.07,477.04,477.73,476.38,476.34,476.32,476.72,475.4,475.37,475.37,476.16,475.65,475.71,475.79,480.2,481.14,481.26,481.25,473.7,470.82,470.44,453.54,438.09,426.44,419.01,413.22,408.65,405.7,397.35,392.98,392.51,389.81,387.68,385.94,385.05,383.14,383.14,381.8,381.12,380.84,380.84,379.57,379.14,379.14,377.99,377.99,377.89,377.86
479.47,477.28,477.26,477.21,477.76,476.55,476.56,476.51,477.12,475.56,475.52,475.52,476.18,475.8,475.85,475.92,480.26,481.21,481.31,481.3,473.58,470.73,470.43,453.51,437.72,428.16,418.19,410.43,406.7,404.85,397.24,395.2,391.08,388.73,386.67,386.66,385.05,383.34,382.14,381.34,381.34,380.84,380,380,379.57,379.57,377.89,377.89,377.89,377.86
481.06,477.48,477.48,477.44,478.92,476.77,476.77,476.73,477.88,475.78,475.81,475.81,477.23,475.99,476.06,476.12,481.27,481.33,481.42,481.36,470.96,470.68,470.35,451.53,438.6,427.52,418.35,411.94,406.12,403.46,395.7,392.58,391.08,389.1,386.53,385.89,385.2,383.07,383.07,381.34,381.34,381.34,379.85,379.85,379.19,379.19,378.58,378.58,377.89,377.86
485.35,485.32,485.24,485.22,487.15,484.8,488.52,484.55,486.39,483.84,487.69,483.53,485.56,487.27,483.18,487.08,484.31,484.78,484.46,485.23,473.69,469.68,464.92,450.91,437.65,426.74,417.03,411.96,405.72,402.95,395.33,392.33,389.61,389.06,386.69,385.4,384.01,383.68,383.68,381.03,381.03,380.56,379.85,379.85,379.19,378.93,378.58,378.58,378.58,377.86
490.98,492.42,492.45,492.45,491.17,492.13,492.14,492.11,490.54,491.57,491.58,491.52,490.3,491.02,491.01,490.91,488.35,488.07,487.84,487.47,469.69,469.38,469.01,450.4,434.52,423.37,416.93,411.43,406.84,402.56,394.48,390.82,390.82,388.7,387.56,385.05,384.44,383.09,382.56,381.41,381.03,380.56,380.56,379.85,379.19,378.93,378.58,378.58,378.58,378.33
492.08,492.75,492.74,492.68,492.03,492.4,492.44,492.37,491.35,491.86,491.91,491.8,490.46,491.22,491.25,491.22,488.56,488.17,487.91,487.54,473.66,469.29,468.91,449.1,434.92,424.75,414.58,409.64,405.53,402.03,397.05,392.17,388.97,388.72,387.01,386.27,384.13,383.09,382.56,381.41,381.03,380.64,380.64,380.09,378.96,378.96,378.9,378.58,378.52,378.33
492.29,492.9,492.9,492.9,492.16,492.64,492.61,492.6,491.42,492.08,492.05,492.01,490.46,491.41,491.38,491.33,488.32,488.18,487.78,487.45,469.52,469.24,468.78,448.07,435.82,423.4,415.94,408.39,404.92,401.63,395.31,391.43,390.38,387.67,387.41,385.5,384.48,383.31,382.9,381.63,381.03,380.64,380.09,380.09,378.96,378.96,378.9,378.56,378.52,378.33
491.94,492.25,492.24,492.19,491.66,491.73,491.62,491.4,490.6,490.57,490.64,490.42,488.15,486.56,486.44,486.1,483.77,480.43,482.4,478.87,466.58,463.34,461.88,446.68,433.66,421.17,412.66,408.12,404.82,401.27,394.64,391.32,390.09,387.14,385.27,385.27,383.61,383.3,382.9,381.63,381.63,380.64,380.09,380.09,380.09,378.9,378.56,378.56,378.56,378.33
491.55,492.3,492.25,492.23,491.75,491.78,491.76,491.65,490.54,490.84,490.78,490.73,486.37,485.15,485.05,484.94,479.77,477.82,477.63,477.3,463.43,463.15,462.82,445.51,433.46,419.74,413.82,408.35,404.2,400.86,394.15,391.61,389.31,386.91,386.91,384.63,383.63,383.63,382.9,381.8,381.8,381.18,380.34,380.34,380.34,379.93,378.98,378.98,378.98,378.51
490.71,491.9,491.88,491.87,490.79,491.35,491.37,491.42,489.77,490.45,490.29,490.15,486.87,484.73,484.74,484.49,480.77,477.42,477.23,476.9,463.14,462.88,462.59,443.8,433.24,422.12,413.09,408.13,402.72,400.48,395.07,391.07,388.36,388.36,386.01,385.71,383.69,383.15,382.71,381.8,381.8,381.18,380.34,380.34,379.93,379.93,378.98,378.98,378.98,378.51
487.95,491.44,491.45,491.47,488.88,490.89,490.95,490.86,487.69,489.76,489.8,489.71,484.79,484.29,484.14,483.94,477.15,477.04,476.74,476.53,462.89,462.67,462.28,441.88,430,421.13,412.75,407.45,402.39,400.08,393.67,392.14,389.72,388.1,386.72,385.69,383.69,383.7,382.87,382.87,381.18,381.18,381.18,379.93,379.93,379.93,379.23,378.98,378.98,378.51
477.28,475.18,470.25,475.21,476.97,468.84,473.9,468.7,475.03,471.83,471.77,471.59,472.25,468.97,468.72,463.99,463.11,463.93,459.81,462.82,451.89,451.73,451.32,439.18,427.36,418.45,409.21,405.14,402.01,399.66,394.52,391.8,389.64,388.29,385.92,385.58,383.9,383.9,382.17,382.17,381.59,381.59,381.59,380.28,379.9,379.9,379.23,379.23,379.23,378.51
471.44,470,469.99,469.93,469.82,468.53,468.47,468.48,467.59,466.36,466.25,466.27,464.95,463.85,463.72,463.74,461.44,459.69,459.53,459.39,453.4,451.53,451.28,435.03,423.03,415.21,410.2,405.84,402.44,399.37,392.7,391.28,388.27,386.9,386.9,384.8,383.72,383.72,382.5,382.17,381.59,381.39,381.39,380.28,380.28,379.9,379.23,379.23,379.23,378.92
467.46,469.65,469.67,469.64,466.53,468.23,468.18,468.06,464.92,466.04,465.99,465.85,462.06,463.55,463.44,463.33,458.11,459.42,459.28,459.11,451.42,451.26,451.04,430.72,419.43,413.58,409.43,403.62,401.28,398.75,393.45,390.3,388.82,386.57,385.11,384.8,384.09,383.72,382.5,382.5,381.39,381.39,381.39,380.28,380.28,380.28,379.23,379.08,379.08,378.92
456.51,457,456.56,456.07,455.62,454.42,453.49,451.48,450.68,449.37,448.46,447.7,446.71,445.75,445.76,444.98,444.15,442.87,442.9,440.07,437.81,434.59,430.42,422.44,417.21,409.43,407.73,402.55,400.6,398.07,391.91,390.04,388.69,386.17,385.23,384.8,383.78,382.75,382.23,382.23,381.98,381.98,381.39,380.28,380.28,380.41,379.46,379.08,379.08,378.92
443.51,441.95,441.95,443.13,443.01,439.28,439.04,437.27,436.99,435.5,434.75,434.53,433.64,431.79,432.96,432.65,430.37,430.77,429.39,429.89,426.87,425.7,419.53,414.57,411.55,407.78,403.47,401.27,399.77,397.3,394.03,389.73,387.63,385.64,385.39,384.76,383.89,382.75,382.75,382.09,381.98,381.98,381.18,380.41,380.41,380.41,379.46,379.46,379.46,378.92
429.2,429.35,430.45,429.74,427.68,427.49,428.25,425.15,425.1,424.53,422.76,424.68,421.02,421.34,420.76,419.19,419.12,420.71,418.18,417.63,416.44,414.17,413.01,411.4,408.78,404.89,402.95,400.77,398.55,396.33,390.73,389.51,387.55,386.01,384.44,384.44,383.13,383.13,382.89,382.08,382.09,381.18,381.18,380.53,380.53,380.41,379.46,379.46,379.32,379.26
423.29,424.16,423.89,422.1,422.25,419.93,421.03,419.8,419.97,417.32,417.26,414.57,414.81,416.05,415.15,413.25,413.61,411.53,413.13,412.36,411.39,409.35,408.75,405.73,404.86,403.66,401.1,399.49,396.81,395.23,390.31,387.27,387.09,385.11,384.87,384.31,383.13,382.93,382.89,382.08,382.08,381.18,381.18,380.53,380.53,380.53,379.32,379.32,379.32,379.26
418.31,417.45,418.67,417.12,418.07,415.07,413.79,413.32,410.81,412.53,412.68,410.55,409.59,409.52,409,408.73,409.1,407.33,406.85,406.59,405.93,405.57,405.15,403.42,402.05,401.68,398.6,397.87,395.72,394.06,390.65,386.85,385.31,385.31,383.99,383.43,383.13,382.71,382.71,382.08,381.58,381.58,381.58,380.36,380.36,380.36,379.79,379.79,379.32,379.26
414.23,413.95,412.48,412.07,411.32,411.28,408.92,409.82,407.84,406.89,406.38,406.91,405.95,405.95,404.46,403.94,402.72,403.81,403.5,401.71,401.18,401.36,400.8,400.64,399.73,397.62,395.96,394.93,393.62,392.77,389.39,386.95,385.03,384.68,382.93,382.93,382.71,382.14,382.02,381.7,381.44,381.44,381.37,380.63,380.36,380.36,379.79,379.79,379.79,379.26
411.09,410.38,409.85,409.39,408.72,407.93,407.13,406.38,405.26,404.46,403.44,403.03,402.53,402.76,402.23,401.8,401.28,400.6,400.25,399.75,399.31,398.94,398.44,397.9,397.06,396.05,395.02,394.03,392.83,391.35,387.92,385.53,385.03,383.49,383.04,382.93,382.26,382.14,382.02,381.7,381.44,381.37,381.37,380.63,380.63,380.36,379.79,379.79,379.79,379.68
400.04,398.6,398.04,397.89,397.02,397.59,397.43,397.64,396.15,395.7,395.91,395.3,394.98,395.58,394.26,394.49,394.6,396.19,393.43,394.1,393.42,394.39,392.97,394.41,392.34,392.59,390.31,389.82,389.15,389.16,386.39,384.34,384.34,383.55,382.04,381.87,381.81,381.36,381.32,381.32,381.27,381.27,381.37,380.63,380.63,380.56,379.78,379.78,379.78,379.68
397.59,394.47,394.33,395.39,395,394.88,394.88,393.84,392.38,393.63,393.6,393.11,393.35,393.05,391.31,392.24,391.9,391.74,390.23,391.73,390.67,390.64,390.55,391.17,389.96,389.42,388,387.04,385.95,385.97,385.03,383.25,383.35,382.55,382.06,381.97,381.36,381.36,381.24,381.14,381.14,381.02,381.02,380.65,380.56,380.56,379.94,379.94,379.78,379.68
394.5,391.18,393.33,392.87,391.81,392.35,392.19,391.6,392.38,391.15,391.15,390.05,391.22,390.61,390.36,389.95,390.19,390.15,388.06,389.53,388.77,388.41,388.41,388.46,388.06,387.53,387.53,385.66,385.42,384.53,384.45,382.81,382.68,381.91,381.78,381.06,380.99,380.99,381.14,381.14,381.02,381.02,380.76,380.65,380.65,380.56,379.94,379.94,379.94,379.68
390.59,390.63,390.44,389.75,390.29,388.64,389.71,389.24,388.95,389.81,387.86,389.4,388.15,388.56,388.88,387.62,387.92,387.38,386.68,387.19,388.01,387.83,386.91,386.99,386.89,385.67,385.41,385.41,383.65,383.54,382.67,382.45,381.47,381.47,381.06,381.06,380.99,380.61,380.63,380.62,381.02,380.83,380.76,380.64,380.65,380.65,379.94,379.94,379.96,379.92
387.58,388.75,388.97,387.72,387.72,387.41,387.1,387.16,387.87,386.52,387.11,386,386.88,386.81,386.04,386.91,386.12,386.12,386.68,386.82,386.55,385.6,386.08,385.22,384.94,384.94,384.57,383.79,383.65,382.92,382.42,382.45,381.58,381.47,380.89,380.89,380.99,380.61,380.61,380.62,380.59,380.83,380.76,380.64,380.64,380.64,380.15,379.96,379.96,379.92
387.58,387.65,387.42,387.42,386.66,386.66,387.1,386.68,386.14,385.24,386.52,386,386.22,384.69,385.12,385.44,385.44,384.38,384.38,384.75,384.25,385.6,385.42,384.97,384.92,384.38,384.38,383.49,383.06,383.06,381.74,381.74,381.31,381.31,380.7,380.7,380.53,380.53,380.62,380.59,380.59,380.59,380.64,380.42,380.42,380.42,380.15,380.15,379.96,379.92
384.55,385.67,386.61,385.14,385.48,384.8,384.83,384.29,386.14,385.24,383.86,383.86,383.96,383.96,384.55,384.55,384,384,384.38,384.86,384.25,383.25,383.41,383.41,383.5,383.29,383.29,382.81,383.06,382.18,381.74,381.47,381.31,380.72,380.72,380.7,380.53,380.53,380.36,380.48,380.48,380.48,380.34,380.42,380.42,380.42,380.15,380.15,380.15,379.92
384.55,384.9,384.62,384.62,384.62,384.8,384.79,384.29,383.51,382.92,383.65,383.77,383.04,383.96,383.75,383.57,382.84,383.29,383.22,383.14,382.74,383.25,383.41,383.34,383.5,383.13,383.29,382.81,382.51,382.34,382.18,381.18,381.18,380.87,380.71,380.54,380.39,380.39,380.34,380.36,380.48,380.48,380.34,380.35,380.35,380.42,380.15,380.15,380.08,380.08
384.55,383.52,383.52,383.39,383.17,383.17,383.33,382.94,382.94,382.92,382.12,382.12,381.79,381.79,381.9,381.9,382.84,383.1,383.22,383.15,382.74,382.74,382.26,382.73,382.72,382.58,382.33,382.21,382.51,382.34,381.39,381.18,381.18,380.87,380.87,380.54,380.54,380.39,380.34,380.36,380.36,380.34,380.34,380.35,380.35,380.19,380.08,380.08,380.08,380.08
