505.5,505.72,505.77,505.76,505.59,505.59,505.59,505.51,505.23,505.21,505.12,504.95,504.49,504.02,503.8,503.26,500.76,499.01,498.79,499.32,501.98,503.83,506.11,512.78,520.01,529.16,533.56,537.63,541.65,545.18,556.69,565.52,568.74,568.74,571.34,571.34,574.37,576.47,576.47,579.1,579.1,579.1,579.47,582.15,582.15,582.15,584.13,584.13,584.93,584.93
505.7,506.44,506.44,506.44,505.87,506.25,506.24,506.23,505.52,505.88,505.86,505.84,504.62,504.52,504.43,504.36,498.93,498.83,498.71,498.66,503.45,503.63,503.79,512.39,520.22,528.47,532.6,538.26,542.98,545.41,560.35,563.52,568.44,568.44,570.63,572.8,574.27,576.01,575.94,577.78,578.76,579.47,579.47,581.48,582.36,582.36,584.14,584.14,584.14,584.93
505.77,506.43,506.43,506.43,505.88,506.24,506.23,506.23,505.57,505.87,505.86,505.84,504.58,504.49,504.44,504.34,500.07,498.82,498.71,498.66,503.46,503.59,503.75,512.41,520.31,525.67,534.63,539.35,543,545.73,559.17,562.59,567.12,570.09,570.09,572.65,573.79,575.14,575.94,577.78,579.47,579.47,579.47,581.48,581.48,582.36,584.14,584.54,584.54,584.92
505.71,506.42,506.42,506.42,505.8,506.23,506.22,506.21,505.51,505.86,505.85,505.83,504.68,504.49,504.44,504.33,500,498.8,498.69,498.65,503.45,503.58,503.76,512.79,519.02,525.5,532.33,537.55,543.1,545.92,560.54,563.63,566.94,568.94,570.01,573.79,573.79,575.14,576.18,577.67,578.13,578.13,581.88,581.88,581.88,581.88,584.57,584.57,584.54,584.92
505.32,505.62,505.57,505.54,505.49,505.34,505.36,505.27,505.14,505.06,505.38,504.93,504.09,503.85,503.61,503.65,500.09,498.66,498.31,498.64,501.68,503.61,505.29,512.63,520.4,525.57,532.85,537,542.95,545.91,560.77,566.06,566.06,568.94,571.39,573.14,573.57,575.46,576.18,577.67,578.13,579.6,581.88,581.88,582.38,582.38,584.57,584.57,584.57,584.92
505.02,505.59,505.59,505.58,505.05,505.39,505.39,505.38,504.78,505.07,505.06,505.04,504.03,503.8,503.71,503.63,498.1,498.01,497.9,497.84,503.04,503.23,503.35,512.52,519.43,527.96,532.61,537.17,541.19,545.44,558.6,563.7,566.85,568.06,570.81,572.31,573.57,575.46,576.18,577.43,579.6,579.6,579.6,582.38,582.38,582.38,584.57,584.57,585.12,585.2
504.86,505.55,505.55,505.55,505.2,505.35,505.37,505.35,504.72,505.04,505.03,505.01,503.82,503.76,503.69,503.61,499.24,497.98,497.86,497.82,501.76,503.16,503.33,512,520.43,527.56,534.25,538.75,542.66,545.18,559.03,565.63,567.85,569.62,570.08,572.31,573.29,574.28,577.43,577.43,579.28,579.47,579.47,582.22,582.22,582.23,585.12,585.12,585.12,585.2
504.53,505.5,505.49,505.5,504.78,505.32,505.31,505.3,504.47,505,504.98,504.97,503.74,503.73,503.68,503.57,500.4,497.95,497.84,497.78,503.01,503.15,503.32,511.9,519.7,525.91,532.26,539.55,541.8,545.46,559.54,563.28,567.08,569.62,570.61,571.43,573.57,574.28,577.06,577.48,579.45,579.45,579.96,582.23,582.23,583.76,584.44,584.44,585.12,585.2
503.13,503.55,503.6,503.55,503.38,503.41,503.42,503.36,502.93,503.15,503.14,503.06,502.15,502.14,501.98,501.71,498.07,495.16,496.28,496.99,501.18,502.95,504.2,511.72,519.27,526.72,533.6,538.71,542.65,545.28,559.2,563.62,566.01,569.37,570.91,571.43,573.57,573.57,577.48,577.48,579.45,579.96,579.96,582.23,583.76,583.76,584.44,584.44,584.44,585.2
502.07,502.51,502.51,502.5,502.18,502.38,502.36,502.38,502.01,502.17,502.14,502.15,501.41,501.18,501.14,501.04,495.8,493.76,493.55,493.46,500.41,502.29,502.51,511.4,519.11,527.53,532.18,537.14,541.36,545.26,560.71,564.14,566.46,568.4,570.78,570.93,573.65,573.99,576.76,576.76,579.31,580.57,580.57,582.88,582.88,583.64,584.63,584.63,584.63,585.45
