525.91,525.51,525.37,525.37,525.44,525.21,525.12,525.12,525.15,524.92,524.92,524.9,524.91,524.61,524.47,524.32,523.63,522.92,522.79,523.02,523.99,524.68,526.65,532.55,537.7,543.4,546.01,548.43,550.34,551.94,555.76,557.68,559.5,560.18,560.57,562.6,562.6,564.67,564.77,565.75,565.75,567.07,567.07,567.07,567.07,568.01,568.23,568.23,568.23,568.52
525.55,524.32,524.31,524.31,524.98,524.17,524.16,524.16,524.75,524,523.99,523.99,524.45,523.67,523.65,523.63,521.98,521.94,521.87,521.85,523.53,523.61,523.69,532.25,537.75,542.79,546.33,548.57,550.55,551.99,555.87,556.76,558.63,560.08,561.9,562.57,563.72,563.72,564.67,565.65,565.8,566.55,567.02,567.02,567.02,568.01,568.01,568.34,568.54,568.57
525.38,524.31,524.31,524.3,524.87,524.16,524.16,524.15,524.66,524,523.99,523.99,524.07,523.66,523.65,523.63,522.69,521.92,521.87,521.85,523.54,523.59,523.67,532.23,537.27,541.21,546.77,549.41,551.01,552.06,555.56,557.43,558.94,560.59,561.5,561.75,563.7,563.7,564.93,565.8,565.8,566.55,566.55,567.02,567.7,567.7,568.01,568.37,568.37,568.57
525.35,524.31,524.3,524.3,524.9,524.16,524.15,524.15,524.68,524,523.99,523.99,524.38,523.66,523.65,523.62,522.67,521.93,521.87,521.85,523.53,523.6,523.67,532.56,537.32,541.41,546.14,547.51,551.02,552.15,555.64,557.01,559.32,560.23,561.73,561.92,563.7,563.94,564.93,564.93,565.8,566.55,566.78,566.78,567.77,567.77,568.01,568.37,568.37,568.57
525.41,524.93,524.84,524.84,525.04,524.75,524.65,524.68,524.85,524.59,524.32,524.5,524.5,524.25,524.13,523.87,523.26,522.29,522.39,522.5,523.67,524.31,525.74,532.55,537.1,541.45,545.49,547.83,550.96,552.16,556.18,558.34,559.62,559.62,561.61,562.49,563.84,563.84,564.93,565.5,565.5,566.68,566.78,566.78,567.77,567.77,568.22,568.39,568.39,568.57
525.14,524.08,524.07,524.07,524.68,523.98,523.98,523.97,524.54,523.85,523.85,523.84,524.3,523.55,523.54,523.51,521.85,521.81,521.74,521.72,523.41,523.49,523.55,532.52,537.82,542.31,545.36,547.9,550.12,552,555.67,557.08,558.6,560.19,561.32,562.57,562.57,564.4,564.4,565.5,565.5,566.68,566.68,566.78,568.06,568.22,568.22,568.39,568.39,568.7
525.03,524.07,524.06,524.06,524.44,523.97,523.97,523.96,524.51,523.84,523.84,523.83,523.95,523.55,523.53,523.51,522.56,521.8,521.74,521.71,523.3,523.46,523.54,532.12,537.55,541.87,546,548.31,550.81,551.91,555.8,558.23,558.49,560.39,561.64,562.24,563.58,563.58,564.4,565.41,565.41,567.25,567.25,567.25,568.06,568.06,568.06,568.7,568.7,568.7
524.96,524.05,524.05,524.05,524.63,523.96,523.96,523.95,524.45,523.83,523.83,523.83,524.23,523.54,523.53,523.5,523.18,521.79,521.73,521.7,523.4,523.44,523.54,532.1,537.69,542.79,545.1,548.49,550.91,551.94,555.94,557.44,558.85,559.89,560.45,562.71,563.58,563.94,565.26,565.7,566.2,566.54,567.25,567.76,567.76,568.06,568.37,568.68,568.7,568.7
524.7,524.28,524.23,524.25,524.41,524.17,524.12,524.13,524.21,524.05,523.99,524.02,523.98,523.77,523.7,523.61,522.75,521.62,521.96,522.21,523.44,524.03,525.02,532.02,537.68,541.98,546.24,549.03,550.94,551.92,556.02,558.3,559,559.95,561.43,562.02,563.09,563.94,565.26,565.26,566.2,566.54,566.54,567.76,567.94,567.94,568.37,568.67,568.67,568.7
524.2,523.19,523.18,523.18,523.8,523.13,523.13,523.13,523.72,523.03,523.03,523.03,523.53,522.79,522.77,522.75,521.79,521.04,520.98,520.95,523.05,523.11,523.22,531.83,537.67,542.34,545.29,548,550.72,551.86,555.42,558.26,559.55,559.97,561.2,562.01,563.09,564.12,565.12,565.12,566.15,566.38,566.38,567.76,567.94,567.94,568.37,568.67,568.76,568.75
524,523.13,523.13,523.14,523.44,523.08,523.07,523.08,523.54,522.99,523,522.99,523.1,522.74,522.73,522.71,521.74,521,520.93,520.91,522.83,523.1,523.19,531.41,536.77,541.18,545.34,547.83,550.83,551.91,555.27,556.91,559.28,559.9,560.87,562.53,563.08,564.12,565.12,565.74,565.74,566.38,567.16,567.76,567.76,567.76,568.37,568.76,568.76,568.75
523.42,523.08,523.07,523.08,523.37,523.03,523.02,523.02,523.31,522.93,522.92,522.91,523.14,522.69,522.67,522.65,520.99,520.95,520.88,520.87,523.01,523.07,523.18,531.84,536.91,541.12,545.16,547.95,550.82,552.09,555.97,557.34,558.92,560.09,561.94,561.94,563.08,564.12,565.25,565.44,565.44,567.16,567.16,567.16,567.76,568.45,568.66,568.66,568.76,568.75
522.07,521.36,521.26,521.32,520.83,521.26,519.79,521.29,520.7,521.21,519.77,521.21,520.57,519.59,520.98,519.62,520.73,520.28,520.26,519.57,522.63,523.43,525.36,531.63,536.74,540.95,545.33,547.73,550.8,552.07,555.86,557.07,558.98,560.09,561.59,562,563.32,563.32,565.25,565.7,565.7,566.95,566.95,567.17,568.45,568.45,568.66,568.66,568.66,568.75
519.79,518.26,518.25,518.25,519.19,518.22,518.22,518.21,519.14,518.18,518.17,518.18,518.62,518.1,518.1,518.14,518.76,518.37,518.38,518.44,522.35,522.43,522.55,531.34,537.25,541.94,544.88,547.78,550.01,552.04,555.77,557.21,558.72,559.87,561.57,562.99,563.37,565.03,565.03,565.65,565.7,566.95,567.17,567.17,567.98,568.45,568.66,568.66,568.66,569.06
519.24,518.13,518.13,518.15,518.77,518.12,518.1,518.12,518.74,518.07,518.04,518.07,518.65,518.02,518,518.01,518.63,518.32,518.34,518.4,521.73,522.44,522.54,531.39,536.69,540.76,545.95,548.97,550.22,552.06,554.41,556.93,558.52,560.47,561.57,562.8,563.22,565.03,565.03,565.65,566.7,566.97,567.17,567.98,567.98,567.98,568.91,568.91,569.02,569.06
