528.24,528.23,528.23,528.22,528.21,528.18,528.16,528.15,528.1,528.06,528.03,527.98,527.87,527.7,527.61,527.42,526.69,526.17,526.06,526.16,526.77,527.29,528.17,530.74,533.38,534.97,538.12,539.56,540.8,541.68,543.86,545.09,546.25,546.25,546.96,547.79,547.79,548.04,548.83,548.97,548.97,549.31,549.96,549.96,549.96,550.48,550.48,550.48,550.68,550.68
528.24,528.22,528.22,528.22,528.2,528.18,528.17,528.17,528.1,528.08,528.08,528.07,527.84,527.74,527.72,527.7,526.15,526.11,526.05,526.02,527.14,527.18,527.24,530.6,533.38,536.23,537.74,540.11,540.76,541.64,543.88,544.75,545.6,546.62,546.96,547.39,547.69,547.94,548.62,548.79,549.31,549.31,549.91,549.91,550.23,550.23,550.5,550.5,550.6,550.68
528.23,528.22,528.22,528.22,528.2,528.17,528.17,528.17,528.11,528.08,528.08,528.07,527.8,527.74,527.72,527.7,526.48,526.1,526.05,526.03,527.14,527.18,527.23,530.6,533.4,535.27,538.39,540,541,541.6,544.21,545.14,545.74,546.36,546.86,547.39,547.62,548.54,548.54,548.62,549.31,549.31,549.31,550.23,550.23,550.23,550.5,550.6,550.6,550.67
528.21,528.22,528.22,528.22,528.18,528.17,528.17,528.17,528.1,528.08,528.08,528.07,527.86,527.73,527.72,527.7,526.47,526.11,526.05,526.02,527.14,527.18,527.23,530.73,533.17,535.3,537.95,539.26,540.99,541.6,544.24,544.94,545.62,546.51,546.73,547.08,547.84,547.84,548.54,548.85,549.27,549.27,549.58,550.15,550.15,550.15,550.6,550.6,550.6,550.67
528.14,528.14,528.12,528.12,528.13,528.08,528.07,528.06,528.04,527.99,528.02,527.94,527.73,527.64,527.55,527.52,526.52,526.07,525.95,526,526.68,527.19,527.82,530.68,532.97,535.25,537.65,539.12,540.95,541.59,544.24,544.71,545.62,546.51,547.14,547.14,547.63,547.91,548.74,548.85,549.27,549.58,549.58,550.15,550.15,550.18,550.6,550.6,550.6,550.67
528.04,528.02,528.02,528.02,528,527.99,527.99,527.99,527.94,527.91,527.9,527.9,527.7,527.58,527.56,527.54,525.93,525.9,525.84,525.81,526.98,527.02,527.08,530.62,533.11,535.89,537.49,539.13,540.46,541.49,544.22,545.22,545.58,546.49,547.25,547.25,547.91,547.91,548.68,548.68,549.51,549.58,549.58,550.15,550.18,550.18,550.6,550.6,550.74,550.76
527.97,528.01,528.01,528.01,527.99,527.98,527.98,527.98,527.91,527.9,527.89,527.89,527.62,527.57,527.55,527.53,526.26,525.88,525.83,525.8,526.68,527.02,527.07,530.41,532.94,535.69,538,539.65,540.86,541.47,544.14,544.89,545.59,546.6,547.25,547.54,547.64,547.91,549,549,549.51,549.51,549.51,550.21,550.21,550.18,550.6,550.74,550.74,550.76
527.86,528,528,527.99,527.89,527.97,527.97,527.97,527.83,527.89,527.88,527.88,527.61,527.56,527.54,527.52,526.57,525.88,525.81,525.78,526.97,527,527.07,530.34,532.8,535.55,537.37,539.93,540.6,541.47,544,545.02,545.66,546.77,546.77,547.54,548.01,548.38,548.58,549,549.51,549.77,549.77,550.21,550.21,550.37,550.72,550.72,550.74,550.76
527.41,527.48,527.49,527.48,527.46,527.45,527.46,527.45,527.33,527.39,527.37,527.34,527.09,527.08,527.01,526.9,525.88,525.24,525.39,525.52,526.4,526.88,527.35,530.24,533.16,535.72,538.06,539.71,540.84,541.43,543.96,544.85,545.9,545.9,546.96,547.07,548.01,548.38,548.72,548.72,549.49,549.77,549.77,550.21,550.37,550.37,550.72,550.72,550.72,550.76
527.01,527.04,527.03,527.04,527.01,527.02,527.02,527.02,526.97,526.96,526.96,526.95,526.79,526.69,526.67,526.66,525.4,525.02,524.95,524.92,526.15,526.57,526.65,530.09,532.97,535.8,537.46,539.13,540.47,541.41,544.14,544.68,545.79,546.47,546.96,547.48,547.6,548.49,548.52,549.13,549.13,549.49,549.49,550.31,550.37,550.37,550.72,550.72,550.78,550.85
526.73,526.98,526.98,526.99,526.9,526.97,526.96,526.97,526.76,526.91,526.91,526.91,526.62,526.64,526.63,526.61,525.32,524.97,524.92,524.89,526.09,526.56,526.63,529.86,532.93,534.9,537.41,539.73,540.83,541.47,543.63,544.9,545.52,546.47,546.8,547.57,547.57,548.79,548.79,549.1,549.1,549.66,549.66,550.26,550.31,550.31,550.76,550.78,550.78,550.85
526.11,526.92,526.92,526.93,526.52,526.91,526.9,526.91,526.49,526.85,526.83,526.82,526.32,526.59,526.56,526.55,524.96,524.92,524.85,524.84,526.49,526.54,526.61,529.96,532.2,534.88,537.21,539.09,540.82,541.58,544.02,545.42,545.71,546.47,546.8,547.57,547.9,548.79,548.88,549.1,549.1,549.62,549.66,550.26,550.26,550.31,550.76,550.76,550.78,550.85
524.64,524.47,524.51,524.51,523.82,524.46,523.28,524.47,523.73,524.46,523.21,524.37,523.59,523.13,524.25,523.13,523.79,523.65,523.66,523.17,525.5,526.26,527.07,529.8,532.48,534.83,537.36,538.86,540.78,541.53,544.06,544.86,546.16,546.28,546.84,547.65,547.79,547.9,548.88,548.88,549.1,549.62,549.62,550.26,550.46,550.46,550.77,550.77,550.77,550.85
522.62,522.14,522.13,522.13,522.42,522.13,522.12,522.11,522.39,522.08,522.06,522.07,522.17,522.05,522.05,522.08,522.35,522.36,522.38,522.43,525.05,525.93,526.01,529.65,532.38,535.51,537.15,538.88,540.25,541.46,543.9,544.79,545.49,546.58,546.58,547.55,548.14,548.14,548.74,548.74,549.34,549.79,549.79,550.34,550.34,550.46,550.46,550.77,550.91,550.9
522.12,522.01,522.02,522.04,522.04,522.02,522,522.02,522,521.97,521.94,521.96,521.97,521.97,521.95,521.95,522.22,522.31,522.33,522.39,525.01,525.92,526,529.67,532.19,535.23,537.74,539.22,540.44,541.48,543.39,544.97,545.62,546.35,547.09,547.44,548.06,548.06,549.03,549.03,549.34,549.62,549.79,550.34,550.34,550.34,550.34,550.91,550.91,550.9
521.92,521.95,521.95,521.94,521.91,521.93,521.93,521.93,521.86,521.88,521.88,521.89,521.85,521.88,521.89,521.9,522.25,522.27,522.32,522.38,525.84,525.92,526,529.68,532.76,535.69,537.15,539.28,540.48,541.51,543.41,544.87,545.68,546.43,547.05,547.25,548.14,548.25,548.83,549.17,549.34,549.62,550.01,550.38,550.38,550.38,550.73,550.91,550.91,550.9
521.88,521.93,521.94,521.94,521.9,521.92,521.92,521.87,521.85,521.84,521.88,521.89,521.91,522.03,522.05,522.09,522.46,522.96,522.81,523.3,525.93,526.57,526.9,529.77,532.42,535.25,537.79,539.53,540.3,541.52,543.84,545.03,546.14,546.14,547.19,547.19,548.15,548.15,548.83,549.05,549.8,550,550.01,550.01,550.38,550.73,550.73,550.85,550.85,551.04
521.97,522,522.01,522.02,521.99,521.98,521.98,522,521.95,521.97,521.97,521.98,522.09,522.17,522.18,522.19,522.96,523.31,523.35,523.42,525.73,526.6,526.68,529.87,532.35,535.54,537.2,538.94,540.35,541.53,543.68,544.52,545.59,546.67,546.99,547.82,547.88,548.71,549.05,549.05,549.71,549.8,550,550,550.68,550.73,550.73,550.85,550.93,551.04
522.22,522.1,522.11,522.11,522.14,522.09,522.08,522.06,522.1,522.05,522.08,522.09,522.19,522.27,522.26,522.3,522.83,523.4,523.44,523.5,526.59,526.65,526.71,530.13,532.7,534.7,537.35,538.91,540.73,541.51,543.41,544.8,545.3,546.35,547.66,547.66,547.88,548.71,548.71,549.05,549.71,549.71,549.8,550.68,550.68,550.68,550.93,550.93,550.93,551.04
522.91,522.23,522.23,522.22,522.61,522.22,522.19,522.2,522.57,522.19,522.17,522.18,522.67,522.38,522.4,522.44,523.48,523.5,523.55,523.59,526.64,526.69,526.76,530.44,532.8,534.88,537.71,539.01,540.73,541.49,543.27,544.83,545.72,546.35,546.93,547.35,548.25,548.7,548.7,548.7,549.84,550.02,550.13,550.71,550.71,550.8,550.93,550.93,550.93,551.04
525.45,525.92,527.07,525.88,525.25,527.05,525.83,527.06,525.26,525.87,525.85,525.83,525.33,526,526,527.16,526.85,526.56,527.6,526.78,528.71,528.74,528.71,530.92,533.22,534.96,538.23,539.67,540.76,541.52,543.7,544.75,545.69,546.25,547.06,547.06,548.25,548.66,548.66,549.27,549.84,550.02,550.13,550.13,550.71,550.93,550.96,550.96,551,551.04
526.87,527.13,527.13,527.12,526.97,527.11,527.11,527.1,526.99,527.11,527.12,527.11,527.02,527.21,527.21,527.23,527.3,527.63,527.66,527.67,528.44,528.77,528.81,531.71,534.07,536.23,537.76,539.23,540.46,541.57,543.67,544.97,545.58,546.21,547.63,547.63,548.22,548.43,549.27,549.47,549.84,550.28,550.28,550.28,550.93,550.93,551,551,551,551.26
527.9,527.19,527.18,527.18,527.84,527.16,527.16,527.17,527.57,527.17,527.17,527.18,527.57,527.27,527.27,527.28,527.93,527.68,527.7,527.72,528.79,528.81,528.85,532.56,534.95,536.59,537.89,539.89,540.77,541.7,543.33,544.44,545.68,546.66,546.93,547.56,548.43,548.55,549.27,549.47,549.47,550.46,550.46,550.46,550.85,550.93,550.93,551,551.26,551.26
530.49,530.36,530.37,530.36,530.29,530.36,530.38,530.56,530.5,530.56,530.56,530.54,530.56,530.61,530.47,530.5,530.54,530.69,530.6,531.05,531.4,531.94,532.71,534.25,535.34,537.56,538.48,540.19,540.95,541.85,543.4,544.77,545.9,546.43,547.31,547.68,548.34,548.55,549.5,549.62,550.22,550.22,550.46,550.85,550.85,550.85,550.93,551.26,551.26,551.26
533.24,533.49,532.99,532.87,533.31,533.44,533.38,533.52,533.54,533.57,533.32,533.45,533.46,533.56,533.31,533.39,533.07,533.44,533.63,533.87,533.61,533.84,535.01,535.46,536.54,537.74,539.74,540.63,541.19,542.06,543.39,544.79,545.61,546.57,547.06,547.68,548.34,548.68,549.25,549.62,550.22,550.22,550.22,550.85,551.08,551.08,551.17,551.26,551.26,551.26
536.49,535.87,535.91,535.98,536.14,535.88,535.79,535.94,535.91,536.02,536.15,535.12,535.92,535.91,535.91,536.16,535.96,535.46,535.94,536.17,536.22,536.71,536.96,537.25,538.23,539.1,539.87,540.75,541.59,542.34,543.51,544.93,545.59,546.66,547.06,547.7,548.62,549.25,549.25,549.74,550.22,550.69,550.69,550.69,551.08,551.17,551.17,551.4,551.4,551.43
538.02,537.87,537.35,537.89,537.64,538.19,537.27,537.47,537.34,537.91,537.67,538.2,537.43,537.48,537.37,537.78,537.62,538.19,538.19,537.59,537.62,538.12,538.2,538.97,539.33,540.13,540.63,541.26,542.21,542.68,543.67,545.05,545.55,546.66,547.42,547.7,548.62,548.62,549.74,549.74,549.74,550.69,550.69,550.69,551.08,551.17,551.17,551.4,551.4,551.43
539.45,539.28,539.09,539.3,539.06,539.55,539.23,539.47,539.07,539.31,539.11,539.49,539.47,539.48,539.9,539.19,538.97,539.47,539.49,539.52,539.35,539.41,539.37,540.27,540.49,540.65,541.24,541.85,542.57,543.06,543.78,545.15,545.78,546.76,547.81,547.81,548.91,548.91,549.84,549.84,550.63,550.68,550.68,550.69,551.17,551.17,551.5,551.4,551.4,551.43
540.65,540.41,540.89,540.87,540.83,540.69,540.22,540.53,540.82,540.85,540.9,540.59,540.66,540.58,540.94,540.94,540.92,540.6,540.58,541.07,541.11,541.17,541.21,541.2,541.34,541.93,542.28,542.86,543.3,543.56,544.07,544.87,546.21,547.08,547.87,548.7,548.81,549.81,549.81,549.81,550.63,550.68,550.68,551.31,551.41,551.41,551.5,551.5,551.5,551.43
541.58,541.49,541.55,541.55,541.54,541.57,541.66,541.5,541.49,541.51,541.61,541.59,541.68,541.57,541.66,541.73,541.71,541.67,541.66,541.72,541.77,541.81,541.87,541.98,542.16,542.45,542.77,543.12,543.5,543.87,544.65,545.54,546.32,546.8,547.87,548.44,549.08,550.12,550.12,550.42,550.54,550.63,550.68,551.31,551.31,551.41,551.5,551.5,551.5,551.74
543.83,543.67,544.15,544.31,544.25,543.93,544.18,544.21,544.41,544.29,544.17,544.24,543.92,544.15,543.51,543.38,543.67,543.4,543.35,543.55,543.66,543.37,543.63,543.53,543.5,543.83,543.95,544.16,544.43,544.61,545.31,546.25,546.86,547.32,548.18,549.08,549.31,549.31,550.12,550.54,550.65,550.65,551.31,551.31,551.31,551.31,551.5,551.73,551.73,551.74
