527.78,527.66,527.63,527.63,527.66,527.59,527.56,527.55,527.55,527.46,527.44,527.4,527.34,527.17,527.08,526.97,526.74,526.55,526.51,526.57,526.89,527.19,527.71,528.67,527.82,527.13,525.98,524.75,522.6,518.57,493.85,485.03,477.16,477.16,472.8,468.45,468.45,467.63,464.23,463.74,463.74,463.16,462.27,462.27,462.27,461.79,461.79,461.79,462.03,462.03
527.67,527.22,527.22,527.22,527.5,527.17,527.17,527.17,527.4,527.07,527.07,527.06,527.18,526.81,526.79,526.78,526.58,526.59,526.61,526.63,527.08,527.08,527.08,528.66,527.55,526.01,525.46,523.18,521.96,518.59,493.77,486.66,481.35,474.72,472.8,470.57,469.4,468.22,464.94,464.54,463.16,463.16,462.4,462.4,461.72,461.72,461.85,461.85,462.26,462.03
527.62,527.22,527.22,527.22,527.47,527.17,527.17,527.17,527.38,527.07,527.06,527.06,527.01,526.8,526.79,526.78,526.66,526.59,526.61,526.62,527.08,527.08,527.08,528.63,527.49,526.39,525.08,523.57,521.56,518.82,490.5,484.33,480.66,476.16,473.22,470.57,469.8,465.25,465.25,464.94,463.16,463.16,463.16,461.72,461.72,461.72,461.85,462.26,462.26,462.18
527.61,527.22,527.21,527.21,527.46,527.17,527.17,527.16,527.38,527.07,527.06,527.06,527.16,526.8,526.79,526.78,526.65,526.59,526.6,526.62,527.07,527.07,527.08,528.61,527.58,526.32,525.33,524.28,521.47,518.52,490.79,485.66,481.44,474.86,474.31,471.98,468.25,468.25,465.25,463.9,463.03,463.03,461.72,461.78,461.78,461.78,462.07,462.26,462.26,462.18
527.59,527.44,527.39,527.4,527.47,527.36,527.34,527.34,527.38,527.27,527.18,527.23,527.13,526.98,526.9,526.82,526.61,526.52,526.43,526.47,526.8,527.08,527.43,528.56,527.64,526.26,525.44,524.25,521.62,518.37,490.45,487.39,479.92,474.86,471.65,471.65,469.14,467.67,464.3,463.9,463.03,461.72,461.72,461.78,461.78,462.05,462.07,462.07,462.07,462.18
527.45,527.03,527.03,527.03,527.3,526.99,526.99,526.99,527.22,526.9,526.89,526.89,527.02,526.64,526.63,526.62,526.38,526.38,526.4,526.41,526.92,526.92,526.92,528.5,527.48,525.99,525.49,524.4,522.51,518.82,490.63,483.66,481.43,474.93,470.51,470.51,467.67,467.67,464.57,464.57,461.49,461.72,461.72,461.78,462.05,462.05,462.07,462.07,462.03,462.02
527.38,527.02,527.02,527.02,527.17,526.98,526.98,526.98,527.18,526.89,526.89,526.88,526.83,526.64,526.62,526.61,526.45,526.37,526.39,526.4,526.76,526.91,526.92,528.42,527.42,526.04,525.22,523.78,521.39,518.53,491.69,486.24,481.13,473.94,470.51,469.15,468.77,467.67,463.2,463.2,461.49,461.49,461.49,461.27,461.27,462.05,462.07,462.03,462.03,462.02
527.29,527.01,527.01,527.01,527.2,526.97,526.97,526.97,527.13,526.88,526.87,526.87,526.93,526.63,526.62,526.6,526.48,526.36,526.37,526.39,526.9,526.91,526.91,528.37,527.52,526.15,525.46,523.62,522.18,518.59,493.54,484.95,480.47,473.76,473.76,469.15,466.69,465.37,464.41,463.2,461.49,461.11,461.11,461.27,461.27,461.16,461.43,461.43,462.03,462.02
526.98,526.89,526.87,526.87,526.92,526.85,526.83,526.83,526.79,526.75,526.72,526.72,526.57,526.51,526.44,526.38,526.07,525.81,525.95,526.04,526.5,526.78,527.06,528.3,527.31,525.97,524.94,523.66,521.5,518.61,492.98,486.27,478.77,478.77,472.16,471.54,466.69,465.37,463.68,463.68,461.76,461.11,461.11,461.27,461.16,461.16,461.43,461.43,461.43,462.02
526.61,526.28,526.27,526.27,526.52,526.24,526.24,526.24,526.45,526.17,526.17,526.17,526.3,525.97,525.96,525.95,525.76,525.68,525.69,525.71,526.3,526.53,526.55,528.18,527.3,525.85,525.12,524.14,522.24,518.57,490.7,486.78,479.27,474.68,472.05,469.48,468.76,464.26,464.23,462.73,462.73,461.76,461.76,460.88,461.16,461.16,461.43,461.43,461.27,461.56
