528.65,528.65,528.66,528.64,528.59,528.53,528.5,528.45,528.34,528.28,528.25,528.17,528,527.76,527.63,527.29,525.81,524.69,524.46,524.64,525.8,526.73,528.35,533.37,539,542.35,549,552.11,555.13,557.76,566.34,569.82,572.55,575.46,575.46,578.71,578.71,580.83,580.83,580.83,583.1,583.1,584.44,584.44,584.5,586.35,586.35,586.35,586.9,586.9
528.65,528.67,528.67,528.67,528.6,528.57,528.56,528.56,528.39,528.4,528.4,528.39,527.99,527.86,527.83,527.8,524.51,524.44,524.29,524.23,526.36,526.48,526.58,533.08,538.58,544.28,548.79,550.82,555.47,557.56,566.09,571.51,571.59,573.49,575.03,577.14,578.7,579.35,580.46,581.86,582.82,582.82,584.52,584.97,585.36,585.36,586.37,586.37,586.37,586.9
528.65,528.67,528.67,528.67,528.59,528.56,528.56,528.56,528.39,528.4,528.39,528.39,527.94,527.86,527.83,527.79,525.26,524.41,524.29,524.23,526.37,526.45,526.56,533.06,538.24,542.7,549.81,553.11,555.91,557.82,567.41,569.14,572.92,574.74,575.31,577.21,577.63,579.41,580.46,581.86,581.86,582.82,584.52,584.69,585.36,585.36,586.37,586.37,586.82,586.94
528.63,528.67,528.67,528.67,528.56,528.56,528.56,528.55,528.39,528.4,528.39,528.39,528.02,527.86,527.84,527.79,525.24,524.42,524.3,524.23,526.36,526.44,526.56,533.34,538.12,543.01,548.94,550.76,555.88,557.86,567.62,569.05,572.56,574.51,575.31,577.63,577.63,579.76,580.3,581.46,581.46,583.85,583.85,583.85,585.17,585.17,586.37,586.82,586.82,586.94
528.52,528.54,528.53,528.51,528.5,528.4,528.38,528.35,528.31,528.26,528.31,528.19,527.86,527.7,527.58,527.48,525.47,524.46,524.28,524.35,525.65,526.57,527.75,533.26,538.36,543.1,548.13,551.2,555.89,557.82,567.28,569.92,572.03,574.51,576.74,577.49,577.49,579.64,580.3,581.17,583.1,583.1,583.85,585.17,585.17,585.17,585.6,586.77,586.82,586.94
528.39,528.4,528.39,528.39,528.33,528.32,528.32,528.32,528.21,528.22,528.21,528.21,527.86,527.66,527.63,527.58,524.24,524.17,524.03,523.96,526.18,526.3,526.39,533.2,538.24,544.77,548.07,551.42,554.63,557.62,567.46,569.69,572.79,574.29,575.32,577.49,578.15,579.64,579.64,581.31,582.99,583.1,583.1,585.17,585.6,585.6,585.6,586.77,586.77,587.1
528.3,528.38,528.38,528.38,528.32,528.31,528.31,528.31,528.18,528.21,528.2,528.19,527.73,527.64,527.61,527.57,524.98,524.15,524.02,523.95,525.66,526.26,526.37,532.85,537.69,543.16,547.67,552.95,555.01,557.58,566.75,570.08,571.42,574.52,575.49,577.06,577.85,578.29,581.31,581.7,582.99,582.99,584.01,585.24,585.24,585.6,586.77,586.77,586.82,587.1
528.12,528.36,528.36,528.36,528.17,528.29,528.29,528.29,528.07,528.19,528.18,528.18,527.72,527.63,527.6,527.55,525.68,524.13,524.01,523.92,526.17,526.25,526.37,532.83,538.14,544.13,547.49,552.18,554.75,557.6,566.59,569.97,572.86,574.07,574.07,577.06,577.87,579.69,579.69,581.18,581.7,584.01,584.01,584.01,585.24,585.24,586.67,586.67,586.82,587.1
527.46,527.58,527.59,527.57,527.54,527.51,527.53,527.51,527.35,527.42,527.41,527.35,526.93,526.89,526.77,526.57,524.56,523.28,523.48,523.71,525.34,526.2,527.11,532.78,538.27,543.52,548.41,551.78,555.57,557.43,566.12,569.25,571.05,574.69,576.47,576.47,579.38,579.19,579.69,581.88,581.88,583.5,584.01,584.01,585.84,585.84,586.67,586.67,586.67,587.1
526.86,526.91,526.9,526.91,526.88,526.88,526.88,526.88,526.8,526.8,526.8,526.79,526.51,526.32,526.28,526.25,523.7,522.89,522.76,522.68,524.94,525.68,525.83,532.56,538.94,544.24,547.69,551.52,555.47,557.43,566.36,569.71,573.23,573.3,575.75,577.41,579.38,579.38,581.34,581.88,581.88,583.5,583.5,585.49,585.84,585.84,586.67,586.67,586.67,587.22
