539.21,539.07,539.02,539.02,539.04,538.96,538.93,538.93,538.94,538.86,538.86,538.85,538.85,538.75,538.7,538.66,538.47,538.27,538.24,538.35,538.83,539.19,540.13,542.87,545.08,547.4,548.44,549.31,549.85,550.08,549.64,549.64,549.94,550.06,550.13,550.57,550.57,551.05,551.07,551.29,551.29,551.6,551.6,551.6,551.6,551.83,551.88,551.88,551.88,551.95
539.09,538.65,538.65,538.65,538.88,538.59,538.59,538.59,538.8,538.53,538.53,538.53,538.69,538.42,538.42,538.41,537.97,537.96,537.95,537.95,538.76,538.79,538.83,542.74,545.08,547.11,548.5,549.27,549.82,550.02,549.44,549.52,549.78,550.05,550.41,550.56,550.82,550.82,551.04,551.27,551.31,551.49,551.59,551.59,551.59,551.83,551.83,551.91,551.95,551.96
539.02,538.65,538.65,538.64,538.84,538.59,538.59,538.59,538.77,538.53,538.53,538.53,538.56,538.42,538.42,538.41,538.18,537.96,537.95,537.95,538.76,538.78,538.82,542.73,544.88,546.47,548.67,549.53,549.92,550.02,549.49,549.61,549.8,550.15,550.34,550.39,550.84,550.84,551.11,551.31,551.31,551.49,551.49,551.59,551.76,551.76,551.83,551.91,551.91,551.96
539.01,538.65,538.64,538.64,538.85,538.59,538.59,538.59,538.77,538.53,538.53,538.53,538.67,538.42,538.42,538.41,538.17,537.96,537.95,537.95,538.76,538.79,538.82,542.88,544.92,546.57,548.44,548.95,549.94,550.02,549.46,549.55,549.88,550.08,550.39,550.41,550.84,550.89,551.11,551.11,551.31,551.49,551.55,551.55,551.77,551.77,551.83,551.91,551.91,551.96
539.02,538.85,538.82,538.82,538.89,538.78,538.75,538.76,538.82,538.73,538.64,538.7,538.7,538.61,538.57,538.49,538.34,538.06,538.09,538.15,538.7,539.04,539.72,542.87,544.82,546.59,548.21,549.1,549.95,550.03,549.46,549.73,549.95,549.95,550.36,550.55,550.86,550.86,551.11,551.24,551.24,551.52,551.55,551.55,551.77,551.77,551.88,551.92,551.92,551.96
538.92,538.54,538.54,538.54,538.75,538.5,538.5,538.5,538.7,538.46,538.46,538.46,538.62,538.36,538.36,538.35,537.89,537.88,537.86,537.86,538.68,538.71,538.74,542.84,545.12,546.94,548.14,549.12,549.75,550.02,549.48,549.56,549.74,550.06,550.3,550.57,550.57,550.99,550.99,551.24,551.24,551.52,551.52,551.55,551.85,551.88,551.88,551.92,551.92,551.99
538.87,538.54,538.54,538.54,538.66,538.5,538.5,538.5,538.68,538.46,538.45,538.45,538.5,538.36,538.35,538.35,538.1,537.87,537.86,537.86,538.58,538.7,538.73,542.66,545,546.77,548.4,549.23,549.87,550,549.51,549.71,549.77,550.1,550.37,550.49,550.81,550.81,550.99,551.22,551.22,551.65,551.65,551.65,551.85,551.85,551.85,551.99,551.99,551.99
538.84,538.53,538.53,538.53,538.72,538.49,538.49,538.49,538.66,538.45,538.45,538.45,538.59,538.36,538.35,538.34,538.27,537.87,537.85,537.85,538.68,538.69,538.73,542.64,545.05,547.13,548.05,549.29,549.89,549.99,549.45,549.63,549.84,550,550.14,550.6,550.81,550.89,551.19,551.28,551.41,551.49,551.65,551.77,551.77,551.85,551.92,551.99,551.99,551.99
538.71,538.57,538.55,538.55,538.61,538.53,538.51,538.51,538.53,538.49,538.46,538.47,538.46,538.39,538.37,538.34,538.08,537.71,537.86,537.99,538.58,538.89,539.37,542.6,545.04,546.8,548.5,549.48,549.9,549.98,549.48,549.75,549.88,550.04,550.33,550.47,550.69,550.89,551.19,551.19,551.41,551.49,551.49,551.77,551.82,551.82,551.92,551.99,551.99,551.99
538.5,538.14,538.14,538.14,538.36,538.12,538.12,538.12,538.33,538.09,538.09,538.09,538.27,538.02,538.01,538.01,537.74,537.5,537.49,537.49,538.49,538.52,538.56,542.5,545.02,546.93,548.13,549.15,549.86,549.97,549.47,549.74,549.98,550.05,550.29,550.47,550.69,550.93,551.16,551.16,551.4,551.45,551.45,551.77,551.82,551.82,551.92,551.99,552.01,552.01
