491.89,491.37,491.17,491.19,491.28,490.86,490.75,490.78,490.82,490.34,490.37,490.41,490.9,491.15,491.23,491.51,492.61,493.19,493.3,493.1,491.95,490.65,487.96,478.98,467.14,453.39,447.15,441.58,435.95,430.42,406.79,400.96,396.76,396.76,391.82,391.82,388.93,388.93,386.74,386.74,384.13,384.13,384.13,381.83,381.83,381.83,380.23,380.23,379.44,379.44
491.41,489.5,489.52,489.52,490.55,488.67,488.68,488.64,489.92,487.72,487.73,487.73,490.42,490.14,490.2,490.23,492.48,492.57,492.74,492.83,490.9,490.69,490.47,479.47,466.87,453.95,449.85,442.59,434.03,429.71,410.03,403.34,397.45,394.93,391.02,390.32,388.7,387.65,386.66,385.33,383.97,383.97,383.11,381.33,381.33,380.93,380.24,380.24,379.44,379.44
491.21,489.52,489.56,489.57,490.47,488.71,488.71,488.68,489.82,487.74,487.74,487.74,490.26,490.16,490.21,490.25,492.26,492.6,492.75,492.82,490.9,490.76,490.53,479.18,464.36,457.96,444.45,438.35,432.98,429.43,408.28,402.01,397.72,394.69,392.86,390.89,387.26,387.26,385.54,385.33,383.97,383.11,383.11,381.33,380.93,380.93,380.24,379.25,379.25,379.27
491.18,489.52,489.57,489.57,490.45,488.71,488.71,488.68,489.91,487.73,487.74,487.73,490.12,490.17,490.2,490.24,492.23,492.57,492.73,492.82,490.89,490.74,490.5,478.21,467.24,457.43,445.89,440.63,432.67,428.89,407.38,402.43,397.72,394.81,392.13,390.6,388.02,387.26,385.54,385.54,383.28,383.28,383.28,381.79,381.79,380.93,380.93,379.25,379.25,379.27
491.37,490.7,490.52,490.55,490.73,490.13,490.01,490.06,490.13,489.41,488.75,489.38,490.37,490.39,490.32,490.52,492.14,492.64,492.79,492.67,491.48,490.24,488.13,477.93,467.56,457.03,446.79,441.14,432.7,428.66,405.65,402.14,398.6,395.18,392.13,389.28,388.51,388.51,385.17,385.17,385.13,383.28,383.28,381.79,381.79,381.79,381.03,379.5,379.25,379.27
491.09,489.25,489.28,489.28,490.19,488.24,488.23,488.21,489.45,487.1,487.1,487.1,489.42,488.35,488.43,488.52,492.28,492.36,492.54,492.62,490.43,490.18,489.96,477.49,465.41,453.06,446.81,440.58,434.74,428.77,405.46,402.63,397.51,394.93,391.24,389.28,388.51,386.74,386.74,385.13,385.13,383.28,381.95,381.95,381.79,381.03,381.03,379.5,379.5,379.01
491.02,489.27,489.3,489.3,489.9,488.25,488.25,488.22,489.39,487.1,487.1,487.1,488.94,488.35,488.45,488.51,491.77,492.35,492.52,492.6,490.92,490.24,489.95,477.49,464.37,453.82,443.8,437.44,433.44,428.92,406.39,400.12,398.36,394.21,391.7,388.97,388.97,387.2,386.74,385.13,383.77,382.42,381.83,381.83,381.23,381.03,381.03,379.49,379.49,379.01
491.1,489.27,489.31,489.3,490.31,488.25,488.24,488.22,489.4,487.11,487.1,487.1,489.32,488.33,488.4,488.48,491.06,492.33,492.48,492.58,490.36,490.23,489.89,476.98,465.11,452.69,446.76,438.23,433.23,428.06,406.02,402.34,396.95,393.76,392.19,389.58,388.61,387.2,385.63,385.63,383.77,383.33,382.42,381.23,381.23,381.23,379.88,379.49,379.49,379.01
491.7,491.04,490.93,490.93,491.09,490.6,490.56,490.49,490.51,489.89,489.77,489.78,490.37,490.14,490.16,490.28,491.71,492.3,492.37,492.05,489.92,488.62,487.04,476.43,464.39,452.87,443.6,436.66,431.41,427.53,407.27,401.45,398.03,395.37,391.36,389.58,389.04,385.63,385.63,385.63,383.77,383.33,382.42,381.02,381.02,381.02,379.88,379.88,379.88,379.01
491.93,490.84,490.88,490.86,491.38,490.68,490.67,490.65,490.99,490.37,490.36,490.35,490.67,490.36,490.39,490.4,491.89,492.32,492.46,492.54,488.63,486.91,486.62,476.07,464.46,452.74,444.77,438.09,432.1,427.36,407.06,400.38,396.83,394.18,391.22,390.47,388.31,386.84,385.83,385.83,383.09,383.09,383.09,381.69,381.02,381.02,379.88,379.88,379.3,379.3
492.26,490.97,490.98,490.95,491.31,490.77,490.79,490.75,491.18,490.45,490.44,490.43,490.64,490.44,490.46,490.48,491.92,492.36,492.52,492.56,488.61,486.86,486.61,476.15,463.8,453.76,443.51,437.55,429.42,426.25,404.82,402.65,396.33,395.16,390.47,390.47,388.52,386.84,385.75,384.42,383.09,383.09,382.66,381.69,381.69,381.02,379.88,379.3,379.3,379.3
493.08,491.08,491.1,491.07,491.98,490.88,490.89,490.86,491.51,490.55,490.56,490.55,491.09,490.52,490.55,490.56,492.35,492.42,492.55,492.59,487,486.82,486.57,474.86,463.9,453.68,444.03,436.8,428.84,424.39,406.41,401.88,396.79,392.98,391.51,388.87,388.87,386.38,385.95,385.75,384.42,382.66,382.66,381.69,381.69,380.93,380.06,379.3,379.3,379.3
495.07,494.79,494.67,494.62,495.4,494.18,495.16,493.93,494.46,493.26,494.15,493.09,493.54,493.42,492.57,493.32,492.83,492.89,492.79,492.78,488.52,486.67,483.77,474.48,464.46,453.22,443.38,434.04,428.76,424.16,404.27,400.32,397.34,392.49,391.32,390.88,387.24,386.38,386.38,384.7,383.09,383.09,383.09,381.69,380.93,380.93,380.06,380.06,380.06,379.3
497.45,496.95,496.95,496.95,496.87,496.17,496.16,496.14,495.81,495.06,495.05,495.01,494.46,494.15,494.13,494.08,493.65,493.46,493.42,493.32,485.6,485.4,485.14,474.18,461.95,449.8,442.71,436.66,430.72,423.78,408.75,400.5,395.04,394.64,390.88,387.99,387.5,386.37,385.73,384.7,384.32,383.09,383.09,382.64,381.13,380.93,380.93,380.06,379.9,379.77
498.06,497.22,497.19,497.14,497.33,496.37,496.38,496.32,496.2,495.25,495.28,495.19,495.01,494.29,494.3,494.29,493.75,493.53,493.47,493.36,487.63,485.34,485.08,473.47,462.9,449.52,443.6,432.9,429.32,423.33,408.5,401.45,396.52,392.48,390.97,388.7,388.7,386.37,386.37,384.7,384.32,383.09,382.64,382.64,381.13,381.13,381.07,379.9,379.9,379.77
498.25,497.35,497.33,497.33,497.41,496.55,496.52,496.5,496.27,495.42,495.38,495.34,495.01,494.44,494.41,494.39,493.62,493.58,493.47,493.35,485.49,485.3,484.98,472.97,462.74,449.41,443.5,432.88,429.48,423.16,408.68,402.17,395.63,393.02,391.53,388.7,388.7,386.28,386.28,384.11,384.11,383.44,382.85,382.64,381.13,381.07,381.07,380.26,379.9,379.77
497.85,496.85,496.74,496.69,496.92,495.83,495.69,496.17,495.42,494.92,494.32,494.21,494.09,493.52,493.44,493.33,492.96,492.61,492.49,491.83,483.16,480.48,480.43,472.18,461.03,449.87,440.39,433.95,428.59,423.01,406.67,400.38,396.08,393.52,391.53,389.42,387.84,387.83,384.96,384.96,384.11,383.44,382.85,382.85,382.17,382.17,381.07,380.26,380.26,380.38
497.05,495.95,495.89,495.86,496.03,494.92,494.89,494.8,494.19,493.64,493.59,493.56,493.27,493.11,493.1,493.08,492.38,492.39,492.32,492.13,480.55,480.28,480.08,471.52,461.54,450.41,442.48,436.01,428.31,422.97,407.05,398.71,396.2,393.61,389.66,389.42,387.63,387.42,385.55,385.55,383.53,383.53,383.53,382.48,382.17,382.17,382.17,380.54,380.54,380.38
496.38,495.63,495.59,495.59,495.56,494.58,494.58,494.61,494.19,493.4,493.31,493.26,492.92,492.91,492.95,492.86,491.87,492.13,492.05,491.87,480.31,480.09,479.9,470.55,460.6,451.94,441.82,435.76,427.41,422.75,408.54,401.25,396.2,392.79,391.73,389.45,387.74,387.42,385.55,385.32,384,383.53,383.53,382.48,382.48,382.48,381.19,380.54,380.54,380.38
494.91,495.29,495.29,495.29,494.49,494.26,494.28,494.22,493.09,493.09,493.11,493.09,491.78,492.66,492.61,492.53,491.86,491.84,491.7,491.58,480.1,479.87,479.69,469.45,459.58,452.06,440.77,435.42,427.27,422.62,408.14,400.75,395.96,392.54,390.51,390.51,387.39,387.39,385.32,385.32,384,384,383.97,382.15,382.15,382.15,381.19,381.19,380.54,380.38
489.02,486.56,482.79,486.38,488.21,481.65,485.21,481.54,486.32,483.5,483.45,483.34,484.55,481.99,481.93,478.33,479.05,480.25,476.33,479.51,471.36,471.25,473.56,467.78,458.79,450.26,438.93,432.75,427.34,422.74,406.56,400.26,395.96,393.25,389.99,389.99,387.39,386.99,386.55,385.33,383.97,383.97,383.06,383.06,382.15,382.15,381.19,381.19,381.19,380.38
485.39,482.62,482.58,482.6,483.62,481.48,481.41,481.39,481.94,479.77,479.7,479.72,480.06,478.22,478.14,478.16,478.15,476.21,476.11,476.04,473.01,471.1,470.94,465.04,456.36,446.43,440.63,434.79,429.06,422.91,404.6,400.87,395.54,391.49,391.49,389.64,389.64,386.81,386.81,385.33,385.33,383.97,383.06,383.06,383.06,383.06,381.19,381.19,381.61,381.03
483.14,482.39,482.41,482.37,482.03,481.25,481.21,481.13,480.58,479.57,479.53,479.45,478.05,478.02,477.96,477.9,476.04,476.02,475.95,475.85,471.02,470.9,470.76,462.29,453.14,445.66,440.38,432.04,427.65,422.34,410.73,401.37,396.61,393.04,392.62,389.73,387.46,387.46,387.46,385.49,385.36,384.16,384.16,383.2,383.2,382.36,381.61,381.61,381.27,381.03
476.29,476.67,476.31,476,475.81,475.04,474.48,473.21,472.83,471.96,471.37,470.99,470.47,469.89,470.09,469.76,469.51,468.89,469.07,467.53,466.26,464.29,461.8,456.12,448.96,443.43,438.22,430.84,427.03,421.71,405.66,399.21,395.44,392.5,392.5,389.16,387.46,387.06,385.67,385.67,385.36,384.16,384.16,383.2,382.36,382.36,382.36,381.61,381.27,381.03
464.95,463.25,464.81,463.08,462.77,461.8,462.91,462.06,460.88,460.48,459.97,458.71,459.72,458.04,458.37,457.95,457.88,459.96,459.56,458.49,457.84,455.07,452.17,448.18,445.18,438.88,433.57,429.05,426.15,420.99,404.7,401.19,396.47,394.94,389.49,389.16,387.44,386.45,385.99,385.67,385.67,384.16,384.16,384.16,382.36,382.36,382.36,381.27,381.27,381.03
451.14,453.63,452.33,452.26,450.82,451.32,453.82,449.78,449.38,448.87,448.93,449.07,448.71,447.99,447.9,446.5,447.84,449.53,450.01,447.13,446.82,444.59,444.57,441.86,438.2,436.3,433.15,429.03,424.49,419.62,404.07,399.59,396.45,391.58,390.56,389.55,387.46,387.03,386.07,385.99,385.43,384.58,384.48,384.48,383.43,383.43,382.36,381.52,381.52,381.48
445.23,445.55,445.92,445.21,444.82,445.06,444.57,444.19,444.16,441.32,441.89,439.84,439.72,441.8,441.93,440.39,441.04,439.93,439.83,441.29,440.76,438.63,438.88,435.7,434.24,432.26,429.64,426.56,421.12,417.56,403.66,398.15,393.66,393.13,389,389.55,389.55,386.56,386.56,385.43,385.43,385.43,384.58,383.43,383.43,383.42,382.49,382.49,381.52,381.48
439.89,440.08,437.44,439.55,439.53,437.54,437.51,436.58,437.48,436,436.56,434.56,434.22,433.91,432,434.87,435.54,433.05,433.36,433.63,433.52,433.37,434.18,431.2,429.99,429.83,425.76,424.29,419,415.27,402.46,395.71,393.92,389.84,389.84,387.77,386.65,386.26,386.26,385.71,385.43,385.43,384.36,384.36,383.53,383.42,382.49,382.49,382.49,381.48
434.6,434.77,432.28,432.06,431.59,432.66,430.76,431.85,429.32,428.74,428.23,429.52,428.95,429.11,427.2,427.24,426.27,427.85,428.2,425.97,425.65,425.22,424.86,426.45,425.65,422.3,420.57,417.35,414.06,411.8,404.22,394.63,391.37,389.66,388.01,388.01,386.65,386,385.62,385.71,384.5,384.5,384.36,384.36,383.53,383.14,382.82,382.49,382.49,381.48
429.45,428.14,428.19,428.03,427.19,426.77,427.13,426.16,425.23,424.82,423.92,423.89,422.88,423.68,422.84,423.28,423.32,422.59,422.44,422.06,421.71,421.61,421.34,421.05,420.28,418.84,417.16,414.91,412.21,408.97,398.97,396.11,390.19,388.39,387.37,387.08,385.87,386,385.62,384.87,384.37,384.37,384.5,384.36,383.14,383.14,382.82,382.82,382.82,382.4
407.25,407.02,406.64,406.29,405.9,406.65,404.85,406.52,404.34,406.26,403.58,405.29,403.43,404.44,404.07,404.02,406.45,407.7,407.95,407.54,406.25,403.92,406.64,405.38,406.7,406.61,404.99,404.59,401.63,398.71,393.42,390.23,388.39,387.13,387.13,385.87,385.87,385.87,384.59,384.87,384.37,384.37,384.37,383.94,383.52,383.14,382.82,382.47,382.47,382.4
401.32,399.45,402.91,400.78,400.57,399.28,400.35,399.1,401.31,399.33,398.03,399.59,399.82,398.74,400.3,396.98,399.36,399.47,398.94,399.15,399.5,397.39,399.56,399.58,400.08,399.19,399.21,397.54,396.19,395.18,392.04,389.6,386.73,386.73,386.23,384.85,384.98,384.67,384.59,384.59,384.87,384.37,383.94,383.94,383.52,383.52,382.74,382.47,382.47,382.4
396.87,397.34,397.55,398.55,397.36,397.28,395.06,396.36,395.92,396.57,395.81,396.01,395.11,396.15,395.17,395.27,395.81,396.3,397.81,396.16,394.68,396.47,394.92,396.39,395.75,394.9,395.12,393.24,393.02,391.81,388.57,387.63,387.18,385.24,384.83,384.83,384.43,384.67,384.59,384.59,383.69,383.94,383.94,383.94,383.73,383.52,382.74,382.74,382.74,382.4
394.3,394.3,394.69,393.35,394.22,392.98,395.06,392.69,392.08,392.98,391.81,394.29,393.12,392.42,393.02,394.15,393.36,392.02,392.75,392.75,392.37,392.2,392.97,392.26,392.6,393.89,391.85,391.41,390.09,388.7,388.05,386.38,386.21,384.73,385.24,384.26,384.26,384.3,383.6,383.69,383.69,383.77,383.82,383.7,383.73,383.52,382.74,382.74,382.74,382.69
392.71,392.34,392.02,393.19,391.17,392.51,390.94,391.01,392.08,392.08,390.78,391.26,390.42,390.72,390.84,390.74,390.74,389.32,389.17,391.69,390.84,390.69,389.55,390.24,389.73,389.73,389.68,389.05,389.54,388.17,386.52,386.52,384.73,384.73,384.3,383.8,383.8,383.6,383.6,383.69,383.69,383.77,383.78,383.68,383.7,383.35,382.76,382.76,382.76,382.69
390.95,390.92,391.64,391.11,390.92,388.31,388.88,389.07,388.84,388.2,388.71,388.07,390.42,390.72,389.94,390.74,388.43,389.32,389.17,387.69,387.27,390.69,389.55,389.6,389.6,389.09,389.09,389.05,387.8,386.7,386,385.78,384.63,384.24,383.63,383.63,383.63,383.39,383.39,383.6,383.77,383.77,383.78,383.35,383.35,383.33,383.07,383.07,382.76,382.69
387.42,387.45,387.87,387.87,388.07,388.31,388.23,388.88,388.2,388.2,388.71,388.07,387.95,386.99,387.8,387.36,388.03,388.03,387.09,387.69,387.27,387.29,387.29,387.59,387.59,387.58,387.58,387.91,387.8,386.38,386.38,384.63,384.63,384.63,383.63,383.63,383.63,383.39,383.39,383.31,383.38,383.38,383.38,383.35,383.33,383.33,383.07,383.07,383.07,382.69
387.42,387.45,387.39,387.87,388.07,387.82,386.01,385.95,385.88,385.88,385.84,385.84,387.95,386.99,387.8,387.36,387.55,386.91,387.09,387.09,386.24,387.29,386.76,387.59,387.59,387.6,387.6,386.58,386.58,385.69,385.69,384.38,384.38,384.38,383.57,383.57,383.35,383.31,383.31,383.31,383.32,383.38,383.38,383.35,383.33,383.33,383.07,383.07,382.98,382.95
387.42,386.72,386.78,385.37,384.63,386.03,386.03,385.95,385.88,385.57,385.84,385.56,385.53,385.99,385.27,385.9,385.89,385.65,386.91,385.69,386.12,386.24,386.68,386.68,386.43,386.43,386.43,386.31,386.53,386,384.98,384.98,384.51,384.38,383.57,383.5,383.35,383.35,383.35,383.31,383.32,383.23,383.23,383.25,383.25,383.25,382.98,382.98,382.98,382.95
383.94,385.29,385.29,385.37,384.63,385.8,385.37,385.37,385.36,385.36,385.5,385.53,385.53,385.27,385.27,385.27,385.89,385.44,385.44,385.69,385.69,385.69,385.48,385.48,385.39,385.39,386.43,386.31,386.31,384.6,384.98,384.98,384.51,383.83,383.5,383.5,383.35,383.35,383.35,383.17,383.17,383.23,383.23,383.25,383.25,383.1,383.03,382.98,382.98,382.95
383.94,383.94,385.29,384.63,384.63,384.63,385.37,383.39,383.6,383.6,383.07,383.73,383.73,383.98,383.99,383.99,383.97,383.97,385.44,385.69,384.02,384.02,384.28,385.48,385.39,385.39,385.39,385.06,385.06,384.6,384.6,384.5,383.83,383.83,383.78,383.5,383.35,383.28,383.28,383.28,383.17,383.17,383.17,383.25,383.1,383.1,383.03,383.03,382.98,382.95
383.94,383.94,382.09,382.75,382.75,382.41,383.15,383.21,383.38,383.6,383.07,383.07,383.73,383.98,383.99,383.16,383.16,383.97,383.97,383.52,384.02,384.02,384.28,384.28,385.39,384.95,384.95,384.95,385.06,384.5,384.5,384.14,383.83,383.83,383.78,383.62,383.31,383.31,383.31,383.28,383.17,383.17,383.03,383.1,383.1,383.1,383.03,383.03,383.03,382.79
383.94,382.09,382.09,382.75,382.75,382.19,382.41,382.38,382.38,383.07,383.07,383.07,383.73,383.98,383.98,383.16,383.16,383.16,383.52,383.52,383.52,384.02,384.28,383.64,383.64,384.95,384.95,384.95,383.69,384.01,384.14,384.14,384.14,383.83,383.62,383.62,383.62,383.31,383.31,383.31,383.06,383.03,383.03,382.94,382.94,383.1,382.86,382.86,382.86,382.79
380.84,382.09,382.09,382.09,382.19,382.19,382.41,382.38,381.03,381.03,381.53,381.53,381.39,382.21,382.21,382.29,382.29,382.29,382.5,382.5,382.5,382.9,383.64,383.64,383.64,384.95,384.95,383.69,383.66,384.01,384.01,384.07,383.48,383.48,383.51,383.51,383.62,383.26,383.26,383.26,383.06,383.06,383.03,382.94,382.92,382.92,382.85,382.86,382.86,382.79
380.84,380.92,380.92,381.61,381.61,381.61,381.61,381.03,381.03,381.03,381.53,381.53,381.39,381.39,382.21,382.29,381.94,381.94,382.5,382.5,382.5,382.01,382.9,382.9,382.9,382.29,383.69,383.69,383.66,383.66,384.01,383.48,383.48,383.48,383.51,383.51,383.27,383.27,383.26,383.26,383.06,383.06,383.03,382.92,382.92,382.92,382.85,382.85,382.85,382.79
380.84,380.92,380.92,380.92,381.61,381.61,379.71,379.97,381.03,381.03,381.03,381.39,381.39,381.39,382.21,381.94,381.94,381.94,382.5,382.5,382.01,382.01,382.9,382.9,382.29,382.29,382.29,383.66,383.66,383.66,384.01,383.48,383.48,383.48,383.48,383.27,383.27,383.27,383.26,383.06,383.06,383.06,382.95,382.92,382.92,382.92,382.85,382.85,382.53,382.51
379.88,380.01,380.01,380.01,381.61,379.71,379.71,379.71,379.97,379.97,379.97,379.98,379.98,379.98,379.98,381.02,381.02,381.02,381.02,381.23,381.23,381.23,382.01,382.29,382.29,382.29,382.29,382.4,382.4,382.4,382.47,383.07,383.09,383.09,383.07,382.79,382.94,382.94,382.94,382.95,382.95,382.95,382.88,382.88,382.88,382.76,382.53,382.53,382.53,382.51
