510.44,510.65,510.73,510.72,510.62,510.7,510.72,510.68,510.53,510.58,510.54,510.42,510.15,509.95,509.81,509.42,507.9,506.93,506.73,506.84,507.82,508.66,509.69,512.75,516.66,521.42,523.78,526.08,528.2,530.06,536.23,539.49,539.51,541.42,542.58,543.67,543.67,544.95,544.95,544.95,546.05,546.05,546.05,547.48,547.48,547.48,548.44,548.44,548.84,548.84
510.63,511.35,511.36,511.36,510.89,511.34,511.34,511.34,510.81,511.23,511.22,511.21,510.38,510.62,510.58,510.54,507.38,507.3,507.18,507.12,508.95,509.05,509.13,512.57,516.27,520.33,523.85,526.31,528.52,530.22,535.72,538.59,540.83,541.27,542.16,542.56,543.67,543.67,544.54,545.25,545.89,545.89,546.43,547.37,547.37,547.53,548.46,548.46,548.46,548.84
510.72,511.35,511.35,511.35,510.94,511.34,511.34,511.34,510.85,511.22,511.22,511.21,510.5,510.61,510.58,510.54,507.86,507.29,507.19,507.12,508.95,509.02,509.11,512.61,517.38,519.64,524.68,525.88,528.95,530.31,536.64,539.46,539.7,541.52,542.73,542.9,543.5,544.22,544.38,545.25,545.89,546.43,546.43,547.37,547.53,547.53,548.46,548.46,548.76,548.86
510.7,511.35,511.35,511.35,510.89,511.34,511.33,511.33,510.82,511.22,511.22,511.21,510.43,510.61,510.58,510.53,507.84,507.28,507.17,507.11,508.95,509.04,509.11,512.83,516.91,519.54,524.03,525.39,528.93,530.24,536.81,537.75,540.07,541.61,542.16,542.9,543.91,544.22,544.68,544.68,545.25,546.43,546.63,546.63,547.53,547.53,547.53,548.76,548.76,548.86
510.5,510.79,510.82,510.8,510.71,510.77,510.79,510.76,510.61,510.67,510.88,510.59,510.11,510.04,509.9,509.97,507.71,507.05,506.71,506.76,507.82,508.71,509.43,512.75,517.34,519.64,523.45,525.71,528.92,530.2,536.12,538.65,539.47,541.28,542.45,542.45,543.3,543.91,544.68,544.98,545.37,546.63,546.63,546.63,547.68,547.68,547.68,548.7,548.76,548.86
510.46,511.1,511.1,511.1,510.66,511.08,511.08,511.08,510.58,510.96,510.96,510.95,510.19,510.37,510.33,510.29,507.04,506.96,506.86,506.78,508.73,508.83,508.9,512.69,516.91,520.83,523.32,525.81,528.06,530.08,536.91,538.75,540.09,541.1,541.88,543.05,543.3,544.05,544.61,544.98,545.37,546.63,546.63,547.48,547.48,547.68,548.61,548.7,548.7,548.92
510.41,511.08,511.08,511.08,510.8,511.06,511.07,511.06,510.58,510.95,510.95,510.94,510.21,510.35,510.32,510.28,507.53,506.95,506.82,506.76,508.04,508.79,508.88,512.39,516.35,521.12,524.2,526.85,528.89,529.99,535.72,538.49,540.16,540.8,541.92,542.54,543.8,544.62,544.61,544.9,545.37,545.37,547.39,547.39,547.48,547.68,548.61,548.61,548.7,548.92
510.22,511.06,511.06,511.06,510.49,511.05,511.05,511.05,510.43,510.93,510.92,510.92,510.05,510.34,510.31,510.26,508.05,506.93,506.82,506.74,508.7,508.78,508.87,512.28,516.68,520.56,523.21,526.4,528.18,529.95,536.67,538.29,539.55,541.25,542.14,543.2,543.2,544.62,544.62,544.96,545.92,545.92,546,547.39,547.39,547.84,548.46,548.46,548.61,548.92
509.4,509.8,509.85,509.83,509.67,509.81,509.84,509.78,509.5,509.7,509.69,509.63,509.07,509.12,509.04,508.8,506.69,505.66,505.79,505.97,507.39,508.21,508.79,512.12,515.96,520.18,523.89,526.2,528.7,529.95,535.79,538.43,539.62,540.68,542.14,542.21,542.21,544.47,544.47,544.96,545.92,546,546.52,547.51,547.84,547.84,548.46,548.46,548.46,548.92
508.83,509.47,509.47,509.47,509.06,509.45,509.44,509.45,508.99,509.36,509.34,509.35,508.69,508.85,508.83,508.78,506.03,505.44,505.32,505.24,507.16,508.06,508.19,511.9,516.33,520.18,522.93,525.75,528.59,529.91,535.94,538.06,539.4,541.01,541.68,542.84,542.84,543.27,544.96,544.96,544.96,546.52,546.52,547.46,547.84,547.84,548.46,548.46,548.93,548.93
508.37,509.36,509.35,509.38,509.03,509.36,509.34,509.36,508.66,509.28,509.29,509.27,508.55,508.76,508.73,508.7,505.91,505.36,505.24,505.18,507.1,508.05,508.16,511.6,515.98,519.26,523.08,525.53,528.64,529.98,536.39,537.93,539.79,540.64,542.08,542.08,543.29,543.6,544.81,545.02,546.19,546.94,546.94,547.46,547.46,547.46,548.93,548.93,548.93,548.93
507.25,509.25,509.24,509.26,508.23,509.25,509.24,509.25,508.14,509.17,509.14,509.11,507.87,508.66,508.62,508.59,505.33,505.26,505.12,505.09,507.92,508.03,508.14,511.7,515.61,518.95,522.84,525.56,528.6,530.1,536.32,539.22,539.4,540.74,541.58,541.86,543.6,543.6,544.81,545.02,546.19,546.19,546.94,547.46,547.81,547.81,548.74,548.74,548.93,548.93
504.48,504.35,504.47,504.41,503.07,504.39,502.24,504.35,502.88,504.34,502.13,504.26,502.6,501.83,503.9,501.82,502.79,502.45,502.51,501.63,505.87,507.23,508.21,511.46,515.83,518.97,522.93,525.25,528.48,529.98,535.83,537.7,540.04,540.82,541.86,542.38,543.14,543.14,545.22,545.22,546.19,546.19,546.19,547.81,547.81,547.81,548.74,548.74,548.74,548.93
500.77,500.22,500.19,500.2,500.49,500.18,500.15,500.15,500.44,500.12,500.09,500.12,500.04,499.93,499.87,499.93,500.11,500.17,500.23,500.31,506.79,506.92,507.07,511.26,515.13,519.85,522.55,525.09,527.49,529.88,534.71,538.48,539.09,540.98,542.1,542.1,543.81,543.81,544.85,545.22,546.19,547,547,547.61,547.61,547.81,548.74,548.74,549.01,549.07
