531.7,531.59,531.54,531.53,531.52,531.38,531.33,531.29,531.17,530.98,530.93,530.79,530.53,530.06,529.87,529.56,528.22,527.15,526.99,527.27,528.71,529.75,531.71,537.45,543.04,549.77,553.09,556.1,558.93,561.59,569.58,573,575.33,575.33,577.98,577.98,580.01,580.01,582.02,582.02,583.49,583.49,583.49,585.41,585.41,585.41,586.59,586.59,587.13,587.13
531.59,531.24,531.24,531.24,531.38,531.07,531.06,531.05,531.04,530.72,530.7,530.69,530.31,529.73,529.68,529.64,526.5,526.44,526.35,526.31,528.91,529.03,529.14,537.14,543.03,549.2,551.3,555.25,559.53,561.75,567.7,572.17,574.83,576.1,578.16,578.59,579.79,580.37,582.02,582.61,583.36,583.36,584.05,585.52,585.52,585.96,586.65,586.65,587.13,587.13
531.53,531.23,531.23,531.23,531.33,531.06,531.05,531.05,531.02,530.71,530.69,530.68,530.06,529.72,529.68,529.63,527.37,526.42,526.34,526.31,528.92,529,529.12,537.14,543.98,547.04,554.05,557.26,559.88,561.77,569.03,572.68,574.89,576.34,577.56,578.22,580.74,580.74,582.04,582.61,583.36,584.05,584.05,585.52,585.96,585.96,586.65,587.06,587.06,587.15
531.48,531.22,531.22,531.22,531.28,531.05,531.04,531.04,530.99,530.7,530.69,530.67,530.32,529.71,529.68,529.61,527.34,526.42,526.34,526.3,528.91,528.99,529.12,537.41,542.5,547.18,553.12,555.85,559.9,561.79,570.01,572.23,574.89,576.3,577.42,578.34,580.18,580.74,582.04,582.04,584.19,584.19,584.19,585.84,585.84,585.96,585.96,587.06,587.06,587.15
531.29,531.16,531.08,531.07,531.17,530.92,530.89,530.86,530.85,530.63,530.64,530.52,530.04,529.72,529.52,529.42,527.65,526.58,526.51,526.67,528.35,529.39,530.78,537.33,542.14,547.2,552.45,555.45,559.76,561.72,570.53,572.29,574.22,575.89,577.42,578.91,579.7,579.7,581.99,581.99,582.04,584.19,584.19,585.84,585.84,585.84,586.02,587.04,587.06,587.15
530.91,530.54,530.54,530.53,530.67,530.39,530.39,530.38,530.42,530.07,530.06,530.05,529.81,529.18,529.14,529.08,526.02,525.97,525.88,525.84,528.59,528.71,528.8,537.23,542.87,548.83,552.25,555.54,558.51,561.41,570.43,571.97,574.44,575.6,577.77,578.91,579.7,580.84,580.84,582.04,582.04,584.19,585.03,585.03,585.84,586.02,586.02,587.04,587.04,587.34
530.74,530.51,530.5,530.5,530.57,530.36,530.36,530.35,530.33,530.04,530.03,530.02,529.44,529.15,529.11,529.06,526.88,525.94,525.86,525.82,528.1,528.66,528.78,536.81,543.03,548.12,553.38,556.86,558.78,561.18,569.85,572.97,573.88,576.04,577.44,579.26,579.26,580.53,580.84,582.04,583.65,584.73,585.26,585.26,585.72,586.02,586.02,587.07,587.07,587.34
530.48,530.47,530.47,530.46,530.43,530.32,530.32,530.31,530.17,530.01,529.99,529.98,529.55,529.12,529.09,529.03,527.64,525.92,525.83,525.79,528.56,528.63,528.77,536.7,542.34,548.34,551.54,556.16,558.53,561.21,569.96,571.8,574.37,576.13,576.86,578.62,579.37,580.53,581.94,581.94,583.65,584.07,584.73,585.72,585.72,585.72,587.08,587.07,587.07,587.34
529.41,529.4,529.39,529.37,529.43,529.25,529.22,529.22,528.99,528.99,528.94,528.9,528.37,528.25,528.15,528,526.37,524.97,525.46,525.83,527.83,528.79,529.8,536.53,542.35,547.96,552.82,556.43,559.26,561.07,569.27,571.95,573.71,575.08,577.35,578.62,579.02,581.94,581.94,581.94,583.65,584.07,584.73,586.11,586.11,586.11,587.08,587.08,587.08,587.34
528.37,527.88,527.86,527.88,528.19,527.79,527.79,527.78,528,527.58,527.58,527.56,527.57,526.92,526.88,526.84,525.11,524.29,524.23,524.2,527.15,527.83,527.99,536.23,541.89,547.56,551.63,555.27,558.32,560.94,569.25,572.34,574.3,575.68,577.45,578.18,579.35,580.95,581.67,581.67,584.16,584.16,584.16,585.62,586.11,586.11,587.08,587.08,587.48,587.58
