541.71,541.21,541.05,541.04,541.11,540.74,540.62,540.62,540.59,540.21,540.16,540.06,539.89,539.31,539.09,538.84,537.7,536.53,536.31,536.62,538,538.92,541.36,548.59,554.6,561.18,564.06,566.62,568.64,570.44,573.84,576.26,577.03,579.24,581.65,581.65,583.27,583.27,583.27,584.73,585.03,585.03,586.81,586.81,586.81,586.81,587.87,587.87,587.87,588.17
541.27,539.7,539.69,539.69,540.52,539.4,539.39,539.37,540.01,538.95,538.94,538.92,539.25,537.99,537.95,537.91,535.09,535.04,534.95,534.93,537.35,537.46,537.57,548.2,554.64,560.78,563.85,566.35,569.16,570.55,574.17,575.85,577.78,578.88,580.38,581.3,582.6,583.2,583.58,585.03,585.34,586.44,586.44,586.83,586.83,587.42,587.75,588.06,588.06,588.22
541.06,539.69,539.68,539.68,540.36,539.38,539.38,539.37,539.92,538.94,538.92,538.91,538.68,537.99,537.95,537.9,536.27,535.02,534.95,534.93,537.35,537.42,537.54,548.2,554.68,558.66,563.65,567.45,569.34,570.55,574.26,576.66,577.99,578.97,580.81,581.44,582.77,583.18,583.58,584.8,585.18,586.44,586.44,586.83,587.42,587.42,587.42,587.75,588.06,588.22
540.98,539.68,539.67,539.66,540.37,539.38,539.37,539.36,539.93,538.94,538.92,538.91,539.22,537.98,537.95,537.89,536.23,535.02,534.95,534.92,537.35,537.42,537.54,548.58,554,558.85,563.38,566.42,569.37,570.56,574.19,575.78,577.62,579.43,579.48,581.44,582.77,583.23,583.24,584.66,584.8,585.87,585.87,585.87,587.42,587.42,587.42,587.75,587.75,588.22
540.94,540.33,540.15,540.17,540.44,539.94,539.83,539.85,540.01,539.57,539.27,539.47,539.16,538.7,538.5,538.16,536.96,535.51,535.63,535.82,537.5,538.34,540.04,548.53,553.89,558.82,563.52,566.18,569.37,570.55,574.48,575.77,577.83,578.94,579.48,581.75,582.73,582.73,584.66,584.66,584.8,585.87,586.08,587,587.49,587.49,588.01,588.01,588.01,588.01
540.4,538.97,538.97,538.96,539.74,538.75,538.75,538.74,539.41,538.41,538.4,538.38,538.81,537.54,537.51,537.45,534.67,534.62,534.54,534.51,537.05,537.16,537.25,548.44,553.8,560.32,563.4,566.27,568.54,570.41,574.57,576.33,577.63,579.84,580.52,581.5,581.75,582.98,583.76,584.67,584.67,585.97,586.08,587,587,587.49,588.01,588.01,588.01,588.45
540.17,538.94,538.94,538.93,539.39,538.73,538.73,538.72,539.32,538.38,538.37,538.36,538.17,537.52,537.47,537.43,535.79,534.6,534.52,534.49,536.87,537.11,537.23,547.93,553.48,559.3,564.21,567.28,569.38,570.4,574.22,575.72,577.6,578.47,580.5,581.55,581.82,582.91,583.5,584.11,584.67,585.97,586.34,587,587,587,588.01,588.46,588.46,588.45
539.99,538.91,538.91,538.9,539.56,538.7,538.7,538.69,539.21,538.35,538.34,538.33,538.62,537.5,537.46,537.4,536.73,534.58,534.5,534.47,537.02,537.1,537.22,547.86,553.36,560.35,563.25,567.04,568.86,570.45,574.38,576.65,578.14,579.55,580.42,581.43,582.53,583.58,583.5,585.25,585.25,586.34,586.34,587,587,587.52,588.39,588.39,588.46,588.45
539.18,538.69,538.59,538.64,538.86,538.42,538.38,538.42,538.41,538.16,538.07,538.05,537.7,537.43,537.28,537.17,535.79,534.07,534.67,535.05,536.94,537.71,538.96,547.69,553.7,559.72,564.53,566.99,569.32,570.39,574.54,576.03,577.69,578.74,580.27,581.72,582.53,583.58,583.58,585.25,585.64,585.83,585.83,587.52,587.52,587.52,588.39,588.39,588.39,588.45
538.1,536.63,536.61,536.62,537.55,536.48,536.48,536.47,537.29,536.25,536.25,536.23,536.89,535.6,535.56,535.53,534.23,533.11,533.05,533.03,536.02,536.37,536.52,547.36,554.36,559.81,563.28,566.24,568.54,570.28,574.17,576.82,577.15,578.97,580.52,581.72,582.45,583.86,583.86,585.25,585.85,586.1,586.1,587.42,587.52,587.52,588.39,588.39,588.56,588.56
