511.73,511.63,511.59,511.58,511.58,511.44,511.39,511.36,511.27,511.09,511.02,510.9,510.67,510.24,510.06,509.79,508.68,507.78,507.65,508,509.5,510.57,512.48,518,523.27,529.57,532.5,535.11,537.59,540.08,548.76,552.71,554.04,554.72,557.59,557.59,560.8,560.8,560.8,563.36,563.36,563.36,565.43,565.43,565.43,565.43,566.71,566.71,567.19,567.19
511.63,511.24,511.23,511.23,511.38,511.08,511.08,511.07,511.12,510.76,510.74,510.73,510.47,509.86,509.82,509.78,507.97,507.11,507.03,507.01,509.73,509.84,509.95,517.82,523.18,528.87,532.96,535.47,537.95,540.23,548.29,552.26,554.17,555.8,557.61,557.58,559.52,560.64,562.03,562.24,563.37,563.79,564.89,564.89,565.59,565.59,566.72,566.72,567.19,567.19
511.57,511.23,511.23,511.23,511.37,511.08,511.07,511.06,511.1,510.75,510.73,510.72,510.16,509.85,509.82,509.77,507.14,507.09,507.03,507.01,509.27,509.81,509.92,517.75,522.92,527.11,533.5,536.49,538.53,540.38,549.07,551.3,554.56,555.33,557.56,559.52,559.59,559.95,562.03,562.24,563.79,563.79,564.89,564.89,565.59,566.72,566.72,566.92,566.92,567.22
511.52,511.22,511.22,511.22,511.32,511.07,511.06,511.06,511.06,510.74,510.73,510.71,510.43,509.84,509.82,509.76,507.14,507.09,507.03,507,509.27,509.81,509.92,518.07,522.78,527.23,532.7,534.31,538.57,540.45,549.15,553.42,554.23,555.32,557.56,558.32,559.59,560.4,561.66,562.12,563.38,563.38,565.12,565.12,564.89,566.95,566.95,566.92,566.92,567.22
511.33,511.18,511.11,511.09,511.22,511.03,511.04,510.92,510.85,510.67,510.7,510.56,510.15,509.83,509.7,509.46,508.17,507.21,507.16,507.38,509.33,510.2,510.97,518,523.65,527.26,532.02,534.68,538.53,540.46,549.43,552.06,555.2,555.63,557.06,558.32,559.45,560.25,560.25,563.04,563.04,563.38,565.12,565.12,565.42,566.02,566.95,566.95,566.95,567.22
510.96,510.54,510.54,510.54,510.74,510.42,510.42,510.41,510.52,510.14,510.14,510.12,509.95,509.33,509.3,509.24,507.47,506.61,506.54,506.52,509.41,509.53,509.61,517.93,522.31,528.71,531.84,534.69,537.29,540.14,549.69,552.32,554.23,555.77,557.07,558.47,559.45,560.02,561.87,562.53,562.53,563.38,565.12,565.42,566.02,566.02,566.95,566.95,567.45,567.44
510.79,510.51,510.51,510.51,510.58,510.39,510.39,510.39,510.44,510.12,510.11,510.09,509.6,509.3,509.26,509.22,507.39,506.59,506.52,506.5,508.91,509.48,509.59,517.51,522.94,527.99,532.51,535.59,538.24,539.97,549.79,552.75,553.66,556.65,558.01,558.4,559.13,560.83,560.83,562.53,562.53,563.45,564.55,565.42,566.02,566.02,566.02,567.45,567.45,567.44
510.54,510.47,510.48,510.47,510.47,510.36,510.35,510.35,510.26,510.09,510.07,510.06,509.71,509.28,509.25,509.19,508.01,506.56,506.5,506.47,509.39,509.45,509.58,517.39,523.25,527.93,531.37,535.45,538.5,540.16,549.47,551.48,554.6,556.27,556.51,559.13,559.13,560.67,560.67,561.87,563.45,563.45,564.55,564.55,566.02,566.02,566.94,567.45,567.45,567.44
509.53,509.48,509.47,509.46,509.5,509.37,509.38,509.34,509.16,509.18,509.1,509.06,508.56,508.46,508.37,508.23,506.79,505.65,506.21,506.59,508.47,509.63,511.47,517.25,522.4,528.04,532.96,536.28,538.74,540.32,549.68,551.76,554.08,556.64,557.13,558.73,558.73,561.51,561.51,562.93,562.93,564.55,564.55,564.55,565.68,566.94,566.94,567.09,567.09,567.44
508.53,507.99,507.97,507.98,508.33,507.91,507.91,507.91,508.2,507.72,507.72,507.71,507.79,507.14,507.1,507.06,505.72,505.02,504.97,504.96,508.02,508.72,508.87,516.88,523.03,528.25,531.76,534.98,538.56,540.34,549.91,552.47,553.57,555.83,555.94,558.73,559.56,560.89,561.51,563.27,563.27,563.27,565.34,565.34,565.68,566.94,566.94,567.09,567.09,567.54
