526.98,526.78,526.69,526.68,526.74,526.61,526.56,526.56,526.58,526.47,526.44,526.42,526.42,526.28,526.22,526.15,525.81,525.4,525.33,525.45,525.99,526.38,527.49,530.74,533.55,536.62,538.06,539.4,540.61,541.5,543.56,544.38,545.49,546.4,546.59,547.27,547.72,548.19,548.52,549.15,549.15,549.38,549.91,549.91,549.91,550.18,550.4,550.4,550.63,550.63
526.78,526.09,526.09,526.09,526.45,526.02,526.02,526.01,526.34,525.92,525.92,525.92,526.16,525.75,525.74,525.73,524.86,524.84,524.81,524.8,525.73,525.76,525.82,530.58,533.62,535.94,537.96,538.85,540.69,541.42,543.73,544.96,545.82,545.82,546.7,547.45,547.56,548.24,548.48,548.97,549.11,549.34,549.74,549.82,550.16,550.16,550.36,550.49,550.49,550.63
526.69,526.09,526.09,526.08,526.41,526.02,526.01,526.01,526.3,525.92,525.92,525.91,525.98,525.75,525.74,525.73,525.25,524.83,524.81,524.8,525.7,525.76,525.81,530.57,533.16,535.46,538.46,539.85,540.84,541.46,543.38,544.41,545.32,546.33,546.46,547.37,547.37,548.05,548.48,548.97,548.97,549.34,549.74,549.74,550.16,550.16,550.36,550.49,550.54,550.63
526.68,526.09,526.08,526.08,526.41,526.01,526.01,526.01,526.3,525.92,525.92,525.91,526.15,525.75,525.74,525.73,525.25,524.84,524.81,524.8,525.71,525.76,525.81,530.75,533.3,535.43,537.6,539.26,540.83,541.43,543.23,544.64,544.83,546.27,546.56,547.37,547.63,548.12,548.27,548.88,548.88,549.81,549.81,549.81,549.81,550.37,550.36,550.54,550.54,550.63
526.72,526.44,526.38,526.39,526.49,526.3,526.2,526.32,526.39,526.24,526.1,526.23,526.21,526.06,526.01,525.86,525.52,525.02,525.08,525.17,525.86,526.13,526.51,530.75,533.52,535.34,537.76,539.1,540.8,541.42,543.35,544.14,545.14,546.06,546.56,547.25,547.53,548.27,548.27,548.88,549.11,549.11,549.81,550.05,550.05,550.37,550.37,550.53,550.53,550.63
526.54,525.95,525.94,525.94,526.29,525.89,525.89,525.88,526.21,525.82,525.82,525.82,526.08,525.66,525.65,525.64,524.75,524.73,524.7,524.69,525.66,525.7,525.74,530.67,533.24,536.22,537.68,539.17,540.37,541.36,543.31,544.27,545.64,546.06,546.54,546.89,547.99,548.34,548.41,549.19,549.19,549.71,549.86,550.05,550.05,550.37,550.37,550.53,550.53,550.71
526.48,525.94,525.94,525.94,526.12,525.88,525.88,525.88,526.16,525.82,525.81,525.81,525.87,525.65,525.64,525.63,525.13,524.72,524.69,524.68,525.6,525.68,525.73,530.52,533.58,535.91,538.22,539.72,540.79,541.3,543.26,544.01,545.16,545.81,546.79,546.91,547.67,548.52,548.52,548.52,549.71,549.71,549.86,549.86,550.03,550.05,550.53,550.69,550.69,550.71
526.43,525.93,525.93,525.93,526.23,525.88,525.88,525.87,526.15,525.81,525.81,525.81,526.03,525.65,525.64,525.63,525.48,524.72,524.68,524.67,525.65,525.68,525.73,530.49,533.28,536.16,537.51,539.4,540.39,541.27,543.21,544,545.08,545.84,546.89,546.91,547.97,548.1,548.52,549.11,549.11,549.71,549.86,550.03,550.03,550.19,550.66,550.66,550.69,550.71
526.25,526.04,525.99,526.01,526.12,525.97,525.96,525.96,525.99,525.92,525.89,525.89,525.88,525.76,525.71,525.66,525.2,524.55,524.77,524.91,525.55,525.95,526.54,530.41,533.2,535.91,537.99,539.3,540.66,541.24,543.19,544.97,545.6,545.95,546.38,546.91,547.97,547.97,548.13,549.11,549.11,549.11,549.66,550.19,550.19,550.4,550.66,550.66,550.66,550.71
525.95,525.38,525.38,525.38,525.73,525.35,525.35,525.35,525.69,525.31,525.31,525.31,525.61,525.18,525.18,525.16,524.65,524.2,524.17,524.15,525.36,525.39,525.45,530.25,533.46,535.94,537.54,539.13,540.62,541.23,543.57,544.43,545.5,545.95,546.87,547.37,547.54,548.13,548.56,548.56,549.14,549.63,549.66,550.19,550.4,550.4,550.4,550.66,550.66,550.77
