549.05,548.97,548.95,548.94,548.94,548.87,548.84,548.82,548.78,548.69,548.65,548.59,548.49,548.28,548.17,547.99,547.41,546.99,546.9,546.98,547.54,548.06,548.91,550.83,550.88,550.67,550.75,550.28,548.24,543.93,515.07,506,498.63,492.6,492.6,485.38,485.38,481.54,481.54,481.54,480.17,480.17,479.09,479.09,479.06,479.42,479.42,479.42,479.61,479.61
548.98,548.67,548.67,548.67,548.84,548.6,548.6,548.59,548.69,548.46,548.46,548.45,548.37,548.08,548.07,548.05,547.12,547.11,547.1,547.1,548.01,548.04,548.07,550.78,550.7,550.04,550.08,549.82,547.15,544,516.4,501.04,501.1,496.45,493.41,487.92,485.23,484.34,483.08,480.61,480.53,480.53,478.35,478.31,478.28,478.28,479.41,479.41,479.41,479.61
548.94,548.67,548.67,548.67,548.82,548.6,548.6,548.59,548.69,548.46,548.45,548.45,548.25,548.08,548.07,548.05,547.31,547.11,547.1,547.1,548.02,548.03,548.06,550.78,550.77,550.19,550.01,549.15,546.84,543.17,511.9,507.37,497.87,493.33,492.16,487.42,487.64,484.45,483.08,480.61,480.61,480.53,478.35,478.32,478.28,478.28,479.41,479.41,479.83,479.8
548.92,548.67,548.67,548.67,548.8,548.6,548.59,548.59,548.67,548.46,548.45,548.45,548.39,548.08,548.07,548.04,547.3,547.11,547.1,547.1,548.01,548.03,548.06,550.86,550.81,550.25,550.13,550.03,546.97,543.15,511.25,507.59,498.35,494.63,492.16,487.64,487.64,483.4,482.39,480.83,480.83,479.11,479.11,479.11,478.25,478.25,479.41,479.83,479.83,479.8
548.88,548.78,548.74,548.73,548.78,548.68,548.66,548.65,548.64,548.54,548.49,548.49,548.29,548.15,548.03,547.96,547.25,547,546.83,546.89,547.47,547.98,548.6,550.82,550.77,550.17,550.09,550,546.77,543.22,512.67,505.24,499.5,494.63,488.15,487.6,487.6,483.16,482.39,481.33,478.9,478.9,479.11,478.25,478.25,478.25,478.81,479.62,479.83,479.8
548.73,548.46,548.45,548.45,548.6,548.39,548.39,548.39,548.5,548.28,548.28,548.27,548.23,547.91,547.89,547.87,546.89,546.88,546.87,546.87,547.85,547.88,547.9,550.76,550.75,550.13,550.19,549.97,548.05,543.53,511.96,505.78,497.58,494.26,491.1,487.6,486.04,483.16,483.16,480.47,478.39,478.9,478.9,478.25,478.81,478.81,478.81,479.62,479.62,479.62
548.66,548.44,548.44,548.44,548.52,548.38,548.38,548.38,548.47,548.27,548.27,548.26,548.05,547.9,547.88,547.86,547.08,546.87,546.86,546.86,547.52,547.87,547.89,550.63,550.8,550.37,550.11,549.24,547.68,543.5,514.7,505.73,502.26,493.32,491.37,487.93,485.98,485.55,480.47,479.94,478.39,478.39,477.2,478.52,478.52,478.81,479.62,479.62,479.62,479.62
548.55,548.43,548.43,548.43,548.5,548.37,548.37,548.37,548.4,548.26,548.25,548.25,548.12,547.89,547.87,547.84,547.23,546.86,546.85,546.85,547.84,547.86,547.89,550.58,550.69,550.24,550.08,549.47,547.81,543.28,515.34,505.75,497.87,494.83,494.83,487.93,485.91,482.48,482.48,479.61,479.94,477.2,477.2,477.2,478.52,478.52,478.64,478.64,479.62,479.62
548.13,548.1,548.1,548.09,548.1,548.05,548.03,548.03,547.94,547.93,547.91,547.89,547.64,547.57,547.48,547.38,546.62,546.17,546.28,546.41,547.19,547.67,548.14,550.49,550.65,550.18,549.99,549.53,546.82,543.6,516.65,506.89,502.06,492.85,488.54,488.54,482.64,483.37,482.48,478.7,478.7,477.55,477.2,477.2,478.34,478.34,478.64,478.64,478.64,479.62
547.69,547.48,547.48,547.48,547.62,547.44,547.45,547.44,547.55,547.36,547.36,547.35,547.32,547.05,547.03,547.02,546.23,546.04,546.03,546.03,547,547.44,547.48,550.35,550.59,550.16,549.96,549.61,546.92,543.72,515.85,506.51,496.39,496.17,489.96,486.34,482.64,482.64,478.42,478.7,478.7,477.55,477.55,476.66,478.34,478.34,478.64,478.64,478.64,478.98
