513.97,514.15,514.21,514.19,514.05,514.06,514.04,513.97,513.7,513.64,513.55,513.38,512.94,512.49,512.27,511.85,510.03,508.82,508.67,509.05,510.95,512.38,514.41,520.41,526.96,535.31,539.32,543.03,546.66,549.83,560.08,568,570.91,570.91,573.28,573.28,576.05,577.96,577.96,580.36,580.36,580.36,580.7,583.13,583.13,583.13,584.94,584.94,585.67,585.67
514.14,514.77,514.77,514.76,514.29,514.61,514.6,514.59,513.94,514.22,514.2,514.18,513.06,512.98,512.91,512.85,508.82,508.74,508.64,508.59,512.09,512.24,512.38,520.05,527.14,534.66,538.44,543.59,547.86,550.04,563.33,566.19,570.64,570.64,572.64,574.62,575.95,577.54,577.48,579.15,580.04,580.7,580.7,582.52,583.32,583.32,584.95,584.95,584.95,585.67
514.19,514.76,514.76,514.76,514.3,514.6,514.59,514.58,513.99,514.21,514.2,514.18,513.03,512.96,512.91,512.84,509.62,508.73,508.64,508.59,512.1,512.21,512.35,520.07,527.22,532.1,540.29,544.58,547.87,550.32,562.29,565.35,569.44,572.15,572.15,574.48,575.52,576.75,577.48,579.15,580.7,580.7,580.7,582.52,582.52,583.32,584.95,585.3,585.3,585.66
514.13,514.75,514.75,514.74,514.21,514.58,514.58,514.57,513.92,514.2,514.19,514.17,513.1,512.95,512.91,512.82,509.57,508.72,508.62,508.58,512.09,512.2,512.35,520.4,526.05,531.95,538.19,542.94,547.96,550.48,563.51,566.29,569.28,571.1,572.07,575.52,575.52,576.75,577.7,579.05,579.47,579.47,582.88,582.88,582.88,582.88,585.33,585.33,585.3,585.66
513.74,514,513.95,513.92,513.91,513.76,513.78,513.69,513.57,513.46,513.75,513.32,512.54,512.31,512.08,512.2,509.54,508.59,508.32,508.55,510.7,512.17,513.65,520.25,527.29,532,538.66,542.44,547.82,550.47,563.71,568.48,568.48,571.1,573.33,574.93,575.32,577.03,577.7,579.05,579.47,580.81,582.88,582.88,583.34,583.34,585.33,585.33,585.33,585.66
513.41,513.89,513.89,513.88,513.44,513.73,513.73,513.72,513.18,513.4,513.38,513.37,512.44,512.24,512.17,512.11,508.16,508.09,508,507.94,511.65,511.8,511.91,520.13,526.4,534.18,538.42,542.59,546.23,550.05,561.76,566.35,569.19,570.29,572.8,574.17,575.32,577.03,577.7,578.83,580.81,580.81,580.81,583.34,583.34,583.34,585.33,585.33,585.83,585.9
513.24,513.85,513.85,513.85,513.54,513.69,513.7,513.68,513.1,513.36,513.35,513.33,512.24,512.2,512.15,512.09,508.91,508.06,507.96,507.91,510.71,511.74,511.88,519.63,527.29,533.79,539.91,544.02,547.55,549.81,562.15,568.09,570.1,571.71,572.13,574.17,575.06,575.96,578.83,578.83,580.52,580.69,580.69,583.19,583.19,583.2,585.83,585.83,585.83,585.9
512.89,513.8,513.79,513.79,513.14,513.65,513.65,513.64,512.84,513.31,513.3,513.29,512.12,512.17,512.12,512.04,509.62,508.03,507.94,507.88,511.61,511.72,511.87,519.51,526.6,532.27,538.09,544.73,546.77,550.06,562.6,565.96,569.4,571.71,572.61,573.36,575.31,575.96,578.49,578.88,580.67,580.67,581.13,583.2,583.2,584.6,585.21,585.21,585.83,585.9
511.38,511.76,511.8,511.76,511.64,511.65,511.66,511.6,511.18,511.39,511.37,511.28,510.42,510.44,510.29,510.08,507.86,506.46,506.94,507.42,510.06,511.39,512.51,519.31,526.19,532.99,539.3,543.96,547.53,549.89,562.29,566.27,568.44,571.49,572.89,573.36,575.31,575.31,578.88,578.88,580.67,581.13,581.13,583.2,584.6,584.6,585.21,585.21,585.21,585.9
510.18,510.46,510.46,510.45,510.26,510.36,510.33,510.35,510.1,510.14,510.11,510.12,509.55,509.29,509.26,509.19,506.65,505.91,505.83,505.8,509.48,510.71,510.9,518.98,526.02,533.72,537.99,542.52,546.35,549.86,563.64,566.74,568.84,570.6,572.77,572.91,575.38,575.7,578.22,578.22,580.54,581.69,581.69,583.79,583.79,584.49,585.39,585.39,585.39,586.13
509.55,510.26,510.25,510.3,510.04,510.2,510.17,510.2,509.62,510,510.02,509.98,509.13,509.15,509.09,509.06,506.49,505.81,505.74,505.72,509.41,510.7,510.86,518.46,525.3,531.31,538.02,542.17,547.54,550.08,562.49,566.62,568.88,570.33,572.38,572.91,575.07,575.7,578.22,578.79,580.54,580.54,581.69,583.79,583.79,584.49,585.39,585.39,586,586.13
