527.46,526.76,526.51,526.54,526.75,526.38,526.26,526.3,526.46,526.03,526.01,526,526.13,525.75,525.64,525.89,527.58,528.59,528.78,528.7,527.75,526.96,525.75,520.14,509.4,496.43,490.74,484.47,477.84,469.95,435.87,422.53,415.11,411.24,409.68,403.33,403.33,397.42,397.14,394.13,394.13,390.74,390.74,390.74,390.74,387.58,387.01,387.01,387.01,386.11
526.82,524.52,524.51,524.51,525.88,524.35,524.34,524.33,525.64,524.08,524.07,524.06,525.28,523.93,523.95,523.97,528.14,528.26,528.5,528.63,526.51,526.34,526.19,520.55,508.69,496.77,488.8,482.33,475.38,468.12,431.53,426.99,418.38,412.37,405.07,403.11,399.2,399.2,396.54,394.27,394.06,391.96,390.79,390.79,390.79,387.58,387.58,386.76,385.98,385.85
526.52,524.51,524.51,524.5,525.69,524.34,524.33,524.33,525.43,524.07,524.06,524.06,524.62,523.93,523.94,523.97,527.54,528.3,528.5,528.61,526.48,526.37,526.21,520.31,509.56,500.22,487.67,479.61,473.24,467.78,434.13,423.37,416.16,409.81,406.64,405.63,399.96,399.96,395.83,394.06,394.06,391.96,391.96,390.79,388.51,388.51,387.58,386.75,386.75,385.85
526.49,524.51,524.5,524.5,525.77,524.33,524.33,524.32,525.47,524.07,524.06,524.05,525.13,523.92,523.93,523.96,527.54,528.27,528.47,528.62,526.48,526.33,526.19,519.65,509.34,499.69,489.25,485.71,473.35,466.82,432.35,425.27,413.77,411.43,406.12,404.96,399.96,399.48,395.83,395.83,394.06,391.96,391.32,391.32,388.39,388.38,387.58,386.75,386.75,385.85
526.72,525.81,525.64,525.67,526.05,525.6,525.4,525.48,525.75,525.26,524.73,525.16,525.32,524.97,524.83,524.69,527.34,528.27,528.4,528.39,527.32,526.48,525.48,519.52,509.62,499.44,490.91,485.27,473.96,466.83,428.89,418.53,412.99,412.99,405.62,402.91,399.76,399.76,395.83,394.64,394.64,391.58,391.32,391.32,388.38,388.38,387.77,386.86,386.86,385.85
526.34,524.27,524.27,524.26,525.52,524.1,524.1,524.09,525.2,523.8,523.79,523.78,524.87,523.6,523.61,523.64,527.71,527.81,528.04,528.16,526.04,525.87,525.75,519.33,507.88,497.48,490.79,485.06,476.87,467.3,431.84,424.12,416.24,410.43,406.62,402.62,402.62,397.24,397.24,394.64,394.64,391.58,391.58,391.32,388.37,387.77,387.77,386.86,386.86,385.85
526.19,524.26,524.26,524.25,525.01,524.1,524.09,524.09,525.16,523.79,523.77,523.77,524.27,523.59,523.6,523.63,527.06,527.79,528.01,528.14,526.63,525.9,525.74,519.52,508.29,498.31,489.26,483.14,473.4,467.19,432.2,418,417.04,410.24,405.21,402.9,399.77,399.77,397.24,394.84,394.84,390.97,390.97,390.97,388.37,388.37,388.37,386.01,386.01,385.85
526.19,524.26,524.25,524.25,525.49,524.09,524.09,524.08,525.17,523.78,523.77,523.76,524.76,523.58,523.59,523.61,526.22,527.78,527.97,528.12,525.99,525.91,525.72,519.3,507.74,495.87,490.91,482.14,472.78,466.84,429.09,422.11,415.55,411.52,408.74,402.05,399.77,398.82,395.86,394.45,393.36,392.81,390.97,389.04,389.04,388.37,388.04,386.41,386.01,385.85
526.35,525.49,525.38,525.41,525.68,525.28,525.13,525.16,525.31,524.88,524.68,524.74,524.81,524.4,524.33,524.48,526.58,527.32,527.66,527.56,526.32,525.67,524.97,519.02,507.36,497.55,487.92,480.25,472.46,466.64,429.14,417.2,414.88,410.01,405.29,403.53,400.52,398.82,395.86,395.86,393.36,392.81,392.81,389.04,388.85,388.85,388.04,386.84,386.84,385.85
526,524.18,524.17,524.17,525.26,523.98,523.97,523.96,524.9,523.62,523.61,523.59,524.43,523.33,523.34,523.37,526.44,527.14,527.34,527.48,525.28,525.15,524.99,518.79,506.79,496.28,489.89,483.05,472.95,466.49,432.19,417.15,411.86,409.95,405.79,403.56,400.52,398.41,396.17,396.17,393.67,393.17,393.17,389.6,388.85,388.85,388.04,386.84,386.52,386.46
525.99,524.2,524.2,524.19,524.79,524,524,523.98,524.84,523.64,523.62,523.61,523.91,523.35,523.36,523.38,526.39,527.14,527.38,527.46,525.81,525.14,524.99,518.84,508.48,498.33,489.27,483,472.23,466.16,434.94,424.25,414.12,411.3,407.86,402.6,401.1,398.41,396.17,394.79,394.79,393.17,391.46,389.6,389.6,389.6,388.04,386.52,386.52,386.46
526.24,524.24,524.24,524.23,525.31,524.03,524.03,524.02,524.96,523.67,523.66,523.66,524.45,523.38,523.39,523.41,527.05,527.15,527.36,527.46,525.24,525.13,524.96,517.95,507.86,498.34,489.56,482.59,472.67,465.27,429.93,421.52,415.38,410.5,405.36,405.36,401.1,398.52,397.92,397.43,397.43,391.46,391.46,391.46,389.6,388.91,387.82,387.82,386.52,386.46
