485.68,485.85,485.91,485.9,485.8,485.83,485.83,485.76,485.56,485.52,485.45,485.32,485,484.68,484.53,484.23,482.93,482.08,481.97,482.19,483.41,484.33,485.64,489.75,494.64,501.09,504.19,507.12,510.19,513.21,524.68,530.79,533.94,533.94,535.85,537.82,537.82,537.82,540.6,540.6,542.21,542.21,542.21,544.19,544.19,544.19,545.54,545.54,546.18,546.18
485.84,486.39,486.39,486.39,486,486.3,486.3,486.29,485.76,486.01,486,485.98,485.11,485.12,485.07,485.03,482.11,482.05,481.97,481.92,484.22,484.33,484.42,489.5,494.68,499.42,504.09,507.09,511.46,513.42,527.12,528.94,532.94,535.14,535.22,537.04,538.09,539.09,540.49,540.98,540.98,542.11,542.11,543.88,544.2,544.2,545.47,545.47,546.18,546.18
485.89,486.38,486.38,486.38,486.02,486.29,486.29,486.29,485.8,486,485.99,485.98,485.12,485.11,485.07,485.02,482.65,482.04,481.97,481.92,484.22,484.3,484.4,489.52,494.92,498.71,505.29,508.53,511.25,513.56,526.74,529.51,533.58,534.4,535.06,536.34,539.72,539.72,539.72,541.01,540.98,542.11,543.88,543.88,543.88,544.2,545.47,546.1,546.1,546.22
485.85,486.37,486.37,486.37,485.96,486.28,486.28,486.28,485.76,486,485.99,485.97,485.13,485.1,485.07,485.01,482.64,482.03,481.95,481.91,484.21,484.29,484.39,489.75,495.03,498.46,503.28,506.9,511.22,513.69,527.01,529.67,532.87,533.59,535.66,537.07,537.22,539.72,539.82,541.01,541.01,541.01,543.97,543.97,543.97,543.97,546.1,546.1,546.1,546.22
485.56,485.76,485.76,485.72,485.7,485.65,485.67,485.61,485.49,485.42,485.63,485.29,484.71,484.57,484.42,484.51,482.6,481.92,481.7,481.83,483.18,484.16,485.13,489.63,495.53,498.39,503.59,506.48,511.08,513.61,526.59,529.46,531.69,533.59,536.01,536.01,537.22,538.59,539.36,539.82,542.33,542.33,542.33,543.97,543.97,545.33,545.33,546.12,546.1,546.22
485.33,485.75,485.75,485.74,485.4,485.66,485.66,485.65,485.22,485.4,485.39,485.38,484.66,484.59,484.54,484.5,481.62,481.57,481.5,481.44,483.86,483.97,484.05,489.52,494.65,500.05,503.28,506.62,509.75,513.3,526.8,529.82,531.71,534.22,536.49,536.49,538.04,538.52,539.36,540.31,542.22,542.22,542.33,543.97,545.33,545.33,545.33,546.12,546.12,546.53
485.2,485.72,485.72,485.72,485.48,485.62,485.64,485.62,485.15,485.38,485.37,485.35,484.55,484.56,484.52,484.48,482.14,481.55,481.47,481.42,483.21,483.93,484.03,489.13,494.23,499.04,504.31,508.02,511.15,513.21,525.6,529.86,532.49,534.22,535.34,536.78,538.04,538.04,540.31,540.31,541.55,542.22,542.22,542.84,545.33,545.33,545.33,546.06,546.12,546.53
484.94,485.68,485.68,485.68,485.14,485.6,485.6,485.59,484.97,485.34,485.33,485.32,484.44,484.54,484.51,484.45,482.66,481.53,481.45,481.4,483.83,483.89,484.02,489.01,494.03,499.63,502.86,507.39,510.11,513.34,526.16,529.54,532.85,534.6,536.38,536.38,538.93,538.93,540.26,540.44,541.51,542.53,542.84,542.84,544.58,544.58,545.33,546.06,546.06,546.53
483.84,484.16,484.19,484.2,484.06,484.09,484.1,484.06,483.73,483.91,483.87,483.8,483.2,483.24,483.16,482.99,481.38,480.42,480.72,481,482.7,483.58,484.31,488.85,493.26,499.34,504.35,507.32,510.99,513.19,525.68,529.51,530.78,534.27,534.93,537.05,538.74,539.11,540.26,540.26,542.53,542.53,542.84,542.84,544.58,544.99,546.03,546.03,546.03,546.53
482.99,483.32,483.32,483.31,483.07,483.24,483.22,483.24,482.94,483.08,483.05,483.06,482.61,482.54,482.52,482.48,480.57,480.06,480,479.97,483.09,483.17,483.3,488.6,493.2,499.64,503.05,506.66,510.75,513.03,524.76,529.16,531.73,534.27,535.41,536.13,537.31,539.65,540.09,540.09,542.74,542.74,542.53,544.58,544.99,544.99,546.03,546.03,546.64,546.84
