491.8,491.08,490.87,490.85,491.14,490.69,490.58,490.64,490.71,490.08,490.09,490.09,490.39,490.15,490.12,490.33,491.83,492.58,492.71,492.67,491.97,491.23,489.97,484.73,475.77,464.23,459.11,454.23,448.74,443.09,415.95,404.83,398.32,398.32,394.08,390.82,390.82,390.82,387.95,387.95,385.29,385.29,385.29,382.67,382.67,382.67,381.05,381.05,380,380
491.12,488.07,488.08,488.08,490.1,487.86,487.86,487.84,489.63,487.06,487.05,487.04,489.36,487.37,487.41,487.44,491.97,492.07,492.24,492.34,490.88,490.72,490.56,485.09,475.41,466.62,458.75,453.77,445.9,441.97,412.76,408.59,400.4,394.9,394.73,392.42,390.57,389.61,387.59,386.22,386.22,385.12,385.12,382.92,382.49,382.49,381.07,381.07,380,380
490.82,488.07,488.08,488.09,489.93,487.87,487.86,487.85,489.53,487.06,487.05,487.05,488.48,487.38,487.41,487.45,491.52,492.09,492.23,492.33,490.88,490.77,490.61,484.89,474.74,467.68,456.73,451.11,446.13,441.7,410.89,406.01,398.47,396.99,395.96,392.66,389.04,389.04,389.04,385.99,386.22,385.12,382.92,382.92,382.92,382.49,381.07,380.05,380.05,379.93
490.81,488.06,488.08,488.08,489.94,487.86,487.86,487.84,489.5,487.05,487.05,487.04,489.25,487.37,487.4,487.44,491.48,492.09,492.24,492.33,490.88,490.77,490.59,484.24,474.36,468.04,459.8,453.9,446.15,441.32,410.39,405.87,400.11,398.38,394.33,391.12,390.49,389.04,387.34,385.99,385.99,385.99,382.63,382.63,382.63,382.63,380.05,380.05,380.05,379.93
490.92,489.91,489.61,489.7,490.24,489.54,489.31,489.41,489.67,488.87,488.12,488.89,489.41,488.96,488.84,488.51,491.43,492.16,492.34,492.33,491.61,490.85,489.8,484.11,473.09,467.97,459.09,454.32,446.2,441.23,410.68,406.46,402.82,398.75,393.79,393.79,390.49,388.45,387.57,387.34,384.1,384.1,384.1,382.63,382.63,381.31,381.31,380.24,380.05,379.93
490.24,487.21,487.22,487.22,489.23,486.92,486.92,486.9,488.72,486.25,486.24,486.23,488.34,486.38,486.42,486.46,491.78,491.87,492.01,492.13,490.63,490.48,490.35,483.89,474.36,464.68,459.21,453.63,448.13,441.4,410.76,405.66,402.25,397.57,392.6,392.6,389.59,388.53,387.53,386.44,384.67,384.67,384.1,382.63,381.31,381.31,381.31,380.24,380.24,379.82
490.08,487.2,487.21,487.21,488.41,486.9,486.91,486.89,488.63,486.24,486.23,486.22,487.45,486.37,486.41,486.44,491.06,491.86,492.02,492.11,491.09,490.52,490.35,484,474.73,465.81,456.81,450.78,445.1,441.08,413.74,405.22,400.4,397.57,394.33,391.94,389.59,389.59,386.44,386.44,385.42,384.67,384.67,383.5,381.31,381.31,381.31,380.33,380.24,379.82
490.07,487.19,487.19,487.19,489.18,486.89,486.89,486.87,488.54,486.22,486.21,486.2,488.18,486.35,486.38,486.42,490.06,491.83,491.98,492.1,490.6,490.52,490.33,483.72,474.59,464.47,458.85,451.48,446.4,440.46,411.55,405.8,399.64,396.21,393.34,393.34,388.72,388.72,387.02,386.29,385.37,383.63,383.5,383.5,382.25,382.25,381.31,380.33,380.33,379.82
490.31,489.15,489.01,489.04,489.54,488.85,488.68,488.71,488.81,488,487.88,488.01,488.42,488.02,487.97,488.15,490.83,491.72,491.92,491.84,490.86,490.22,489.41,483.44,475.42,464.59,456.1,451.12,444.55,440.12,412.17,405.59,403.5,396.36,395.52,391.49,389.09,388.52,387.02,387.02,383.63,383.63,383.5,383.5,382.25,381.95,380.88,380.88,380.88,379.82
489.86,487.07,487.08,487.07,488.86,486.71,486.71,486.69,488.25,486.01,486,485.99,487.79,486.14,486.16,486.21,490.77,491.67,491.82,491.93,490.02,489.83,489.53,483.29,475,463.69,457.95,451.8,444.73,440.3,414.03,405.48,401.44,396.36,393.79,392.65,390.93,388.03,387.37,387.37,385.08,385.08,383.63,382.25,381.95,381.95,380.88,380.88,380.22,380.26
