545.09,545.05,545.04,545.04,545.03,544.98,544.95,544.93,544.88,544.81,544.77,544.7,544.56,544.33,544.19,543.94,543.14,542.58,542.44,542.5,543.04,543.57,544.35,546.15,546.41,546.41,546.68,546.09,544.34,540.25,514.13,503.9,494.62,494.62,489.64,484.14,484.14,483.27,479.38,478.8,478.8,478.34,478.06,478.06,478.06,477.71,477.71,477.71,478.43,478.43
545.06,544.85,544.85,544.85,544.97,544.79,544.79,544.79,544.83,544.66,544.65,544.64,544.48,544.19,544.17,544.14,542.78,542.76,542.73,542.72,543.64,543.66,543.7,546.09,546.15,545.82,545.95,544.66,543.62,540.24,513.98,505.61,499.67,491.92,489.64,487.17,485.68,484.31,480.46,480.13,478.34,478.34,478.09,478.09,477.17,477.17,477.78,477.78,478.64,478.43
545.04,544.85,544.85,544.85,544.95,544.79,544.79,544.79,544.83,544.65,544.65,544.64,544.36,544.19,544.17,544.14,543.03,542.75,542.73,542.72,543.64,543.66,543.69,546.07,546.1,545.78,545.87,545.02,543.28,540.45,509.97,503.02,498.89,493.67,490.34,487.17,486.21,480.76,480.76,480.46,478.34,478.34,478.34,477.17,477.17,477.17,477.78,478.64,478.64,478.55
545.02,544.85,544.85,544.85,544.94,544.79,544.79,544.78,544.83,544.65,544.65,544.64,544.49,544.19,544.17,544.14,543.03,542.75,542.73,542.72,543.64,543.66,543.69,546.11,546.09,545.72,545.91,545.44,543.19,540.11,510.17,504.48,499.96,492.13,491.88,488.92,484.39,484.39,480.76,479.09,478.15,478.15,476.41,477.04,477.04,477.04,478.26,478.64,478.64,478.55
544.97,544.91,544.88,544.87,544.91,544.83,544.81,544.8,544.78,544.69,544.66,544.63,544.37,544.21,544.09,544,543,542.63,542.43,542.46,543.01,543.53,544.07,546.05,546.08,545.64,545.88,545.33,543.33,539.96,509.93,506.47,497.78,492.13,488.51,488.51,485.56,483.66,479.55,479.09,478.15,476.41,476.41,477.04,477.04,477.48,478.26,478.26,478.26,478.55
544.84,544.64,544.64,544.64,544.75,544.59,544.59,544.59,544.65,544.47,544.46,544.46,544.34,544.03,544.01,543.98,542.58,542.56,542.53,542.52,543.49,543.51,543.55,545.98,545.99,545.65,545.86,545.49,544.09,540.43,510.12,502.27,499.81,492.23,486.88,486.88,483.66,483.66,479.83,479.83,476,476.41,476.41,477.04,477.48,477.48,478.26,478.26,478.34,478.33
544.77,544.63,544.63,544.63,544.68,544.58,544.58,544.58,544.61,544.46,544.45,544.45,544.17,544.02,543.99,543.97,542.83,542.55,542.53,542.51,543.13,543.51,543.54,545.84,545.88,545.64,545.84,545.1,543.04,540.13,511.17,505.19,499.44,490.89,486.88,485.27,484.81,483.66,477.93,477.93,476,476,476,476.21,476.21,477.48,478.26,478.34,478.34,478.33
544.65,544.62,544.62,544.61,544.64,544.57,544.57,544.56,544.54,544.45,544.44,544.44,544.24,544.01,543.99,543.96,543.08,542.54,542.51,542.5,543.47,543.49,543.53,545.79,545.94,545.7,545.81,545.06,543.79,540.17,513.22,503.61,498.55,490.83,490.83,485.27,482.13,480.48,479.27,477.93,476,475.55,475.55,476.21,476.21,476.27,477.15,477.15,478.34,478.33
544.2,544.21,544.21,544.21,544.21,544.17,544.16,544.15,544.04,544.06,544.02,544,543.7,543.64,543.53,543.4,542.38,541.82,541.89,542,542.75,543.24,543.65,545.71,545.89,545.61,545.6,545.01,543.13,540.18,512.65,505.12,496.5,496.5,488.65,487.93,482.13,480.48,478.32,478.32,476.11,475.55,475.55,476.21,476.27,476.27,477.15,477.15,477.15,478.33
543.76,543.61,543.61,543.61,543.72,543.58,543.58,543.58,543.64,543.49,543.49,543.48,543.4,543.12,543.1,543.08,541.98,541.7,541.67,541.66,542.61,543.08,543.14,545.58,545.84,545.55,545.52,545.27,543.82,540.14,510.25,505.67,496.97,491.59,488.53,485.44,484.54,479.06,479.03,477.35,477.35,476.11,476.11,475.5,476.27,476.27,477.15,477.15,476.86,477.49
543.46,543.55,543.55,543.57,543.55,543.53,543.52,543.53,543.42,543.44,543.44,543.43,543.14,543.08,543.06,543.04,541.9,541.66,541.64,541.63,542.57,543.08,543.11,545.4,545.77,545.53,545.53,545.01,543.24,539.79,515.33,504.12,498.3,491.25,488.91,484.21,484.21,476.19,476.19,477.03,477.03,475.07,475.07,474.78,475.5,475.5,476.38,476.86,476.86,477.49
542.8,543.49,543.49,543.5,543.19,543.47,543.46,543.46,543.13,543.38,543.36,543.35,542.89,543.02,543,542.98,541.63,541.61,541.58,541.58,543.02,543.05,543.1,545.44,545.75,545.63,545.62,545.18,543.24,538.95,511.9,498.38,497.17,491.25,488.91,484.21,481.95,476.19,476.31,477.03,477.03,475.13,475.07,474.78,474.78,475.5,476.38,476.38,476.86,477.49
541.36,541.25,541.29,541.28,540.6,541.23,540.19,541.22,540.49,541.18,540.09,541.09,540.28,539.91,540.86,539.87,540.29,540.16,540.17,539.8,541.84,542.61,543.3,545.28,545.7,545.48,545.66,545.45,543.22,539.08,510.71,504.11,492.76,491.49,487.51,482.03,481.61,481.95,476.31,476.31,477.03,475.13,475.13,474.78,474.41,474.41,476.01,476.01,476.01,477.49
539.41,539.24,539.24,539.23,539.29,539.22,539.21,539.21,539.24,539.15,539.13,539.14,539.03,539.03,539.02,539.04,539.04,539.19,539.21,539.26,541.51,542.42,542.47,545.12,545.61,545.51,545.59,545.5,544.26,539.24,511.8,504.42,497.72,488.66,488.66,482.34,479.09,479.09,476.61,476.61,472.56,473.05,473.05,473.32,473.32,474.41,474.41,476.01,476.41,476.47
538.89,539.13,539.13,539.15,538.91,539.13,539.11,539.12,538.85,539.05,539.03,539.05,538.76,538.96,538.94,538.93,538.92,539.14,539.17,539.22,541.45,542.41,542.47,545.1,545.57,545.46,545.48,545.23,543.71,538.9,517.53,502.04,496.27,489.76,485.3,482.83,479.27,479.27,474.08,474.08,472.56,472.21,473.05,473.32,473.32,473.32,473.32,476.41,476.41,476.47
538.67,539.07,539.07,539.07,538.75,539.04,539.05,539.04,538.7,538.97,538.98,538.98,538.62,538.88,538.89,538.88,539.09,539.11,539.15,539.21,542.35,542.41,542.47,545.1,545.58,545.64,545.54,545,543.39,538.59,517.35,502.93,495.39,489.03,484.4,483.53,477.62,476.9,473.18,472.91,472.56,472.21,470,472.73,472.73,472.73,472.59,476.41,476.41,476.47
538.55,538.84,538.86,538.86,538.63,538.82,538.83,538.69,538.57,538.64,538.77,538.77,538.57,538.87,538.87,538.88,538.95,539.6,539.31,539.89,542.29,542.99,543.17,545.17,545.58,545.71,545.54,544.91,543.77,538.41,512.17,500.09,490.43,490.43,482.1,482.1,477.21,477.21,473.18,469.64,468.65,469.31,470,470,472.73,472.59,472.59,474.14,474.14,474.84
538.67,539.06,539.08,539.08,538.9,539.04,539.04,539.05,538.84,539.01,539.01,539.02,538.93,539.16,539.17,539.18,539.64,540.11,540.15,540.21,542.13,543.02,543.07,545.24,545.67,545.66,545.82,545.62,543.79,538.52,513.68,505.82,495.05,486.14,482.94,476.13,475.54,469.48,469.64,469.64,467.77,468.65,469.31,469.31,469.41,472.59,472.59,474.14,474.13,474.84
538.91,539.15,539.16,539.16,538.94,539.13,539.12,539.1,538.88,539.08,539.1,539.11,538.93,539.24,539.23,539.27,539.44,540.19,540.22,540.28,543.01,543.06,543.1,545.42,545.79,545.76,545.82,545.56,543.28,539.13,517.79,502.76,496.82,487.76,476.34,476.34,475.54,469.48,469.48,469.64,467.77,467.77,468.65,469.41,469.41,469.41,473.44,474.13,474.13,474.84
539.59,539.26,539.26,539.25,539.39,539.23,539.21,539.22,539.34,539.2,539.18,539.18,539.39,539.34,539.35,539.38,540.25,540.27,540.32,540.36,543.05,543.09,543.14,545.69,546.14,545.98,546.05,545.64,543.53,539.56,519.12,500.83,491.5,486.31,480.71,477.69,468.32,467.46,467.46,467.46,462.13,462.55,463.44,469.04,469.04,469.63,470.27,473.44,473.44,474.84
541.95,542.39,543.42,542.35,541.76,543.38,542.29,543.39,541.75,542.3,542.28,542.26,541.76,542.36,542.35,543.41,543.06,542.79,543.74,542.97,544.68,544.7,544.64,546.14,546.52,546.24,546.27,545.54,543.49,539.5,512.19,501.57,491.29,484.6,478.52,478.52,468.32,467.16,467.16,459.43,462.13,462.55,463.44,463.44,469.04,470.27,470.8,470.8,470.25,474.84
543.33,543.47,543.47,543.46,543.4,543.44,543.44,543.43,543.37,543.41,543.42,543.41,543.36,543.45,543.45,543.46,543.52,543.76,543.78,543.8,544.44,544.73,544.76,546.79,546.92,546.58,546.45,546.17,544.75,539.57,512.48,497.11,490.66,484.05,472.2,472.2,468.36,463.23,459.43,457.91,462.13,460.09,460.09,460.09,466.9,466.9,470.25,470.25,470.25,471.04
544.29,543.53,543.52,543.52,544.2,543.49,543.49,543.49,543.91,543.46,543.46,543.47,543.82,543.5,543.51,543.51,544.05,543.81,543.82,543.84,544.75,544.77,544.79,547.52,547.57,547.1,546.95,546.17,544.46,539.5,517.38,503.73,488.52,478.96,474.74,469.1,463.23,461.17,459.43,457.91,457.91,458.04,458.04,458.04,461.18,466.9,466.9,470.25,470.45,471.04
546.09,546.05,546.04,546.03,546,546.02,546.02,546.1,546.05,546.05,546.03,546.02,546.02,546.01,545.91,545.93,545.95,546,545.97,546.27,546.55,547.01,547.62,548.54,548.1,547.71,547.22,546.49,544.58,539.36,517.27,498.74,483.5,477.31,471.8,465.07,456.46,461.17,454.65,452.94,451.07,451.07,458.04,461.18,461.18,461.18,466.9,470.45,470.45,471.04
546.12,545.85,545.9,545.92,545.85,545.9,545.88,545.83,545.84,545.78,545.81,545.86,545.82,545.78,545.85,545.85,545.95,545.9,546.06,546.21,546.57,547,547.58,548.09,548.4,548.22,547.88,546.37,544.97,539.39,518.46,495.95,485.69,474.47,467.95,465.07,456.46,451.44,447.86,452.94,451.07,451.08,451.08,461.18,456.77,456.77,457.83,470.45,470.45,471.04
546.07,545.38,545.27,545.24,545.4,545.57,545.49,545.49,545.42,545.35,545.47,545.63,545.54,545.54,545.57,545.58,545.5,545.64,545.69,545.9,546.1,546.44,547.16,547.87,548.39,548.87,548.66,547.62,545.29,539.46,516.83,492.99,483.46,468.57,467.95,458.6,450.6,447.86,447.86,441.1,451.08,448.48,448.48,448.48,456.77,457.83,457.83,464.21,466.1,465.9
546.6,545.57,545.45,545.42,545.52,545.58,545.53,545.51,545.63,545.54,545.58,545.63,545.6,545.69,545.46,545.63,545.76,545.52,545.59,545.87,546.14,546.29,546.78,547.42,548.04,548.82,548.85,548.16,544.52,539.13,516.35,489.6,482.52,468.57,456.65,458.6,450.6,450.6,441.1,441.1,441.1,448.48,448.48,448.48,456.77,457.83,457.83,464.21,466.1,465.9
546.29,545.12,545.01,545.12,545.22,544.94,545.22,544.96,545.23,545.23,545.2,545.19,545.26,545.29,544.91,545.33,545.49,545.29,545.31,545.32,545.9,546,546.43,546.4,546.99,548.29,548.17,547.54,544.11,538.09,518.2,486.78,476.63,462.4,450.63,450.63,441.26,441.26,438.92,438.92,436.01,437.97,437.97,448.48,457.83,457.83,455.08,464.21,464.21,465.9
544.54,544.12,543.32,543.32,543.42,543.24,544.5,543.82,543.68,543.76,543.49,543.87,543.6,543.97,543.28,543.2,543.25,544.04,544.26,543.09,543.19,543.27,543.35,544.52,545.03,543.93,543.91,543.15,539.15,534.91,514.7,491.86,464.76,454.32,445.43,439.02,440.18,433.09,433.09,433.09,436.01,437.97,437.97,441.04,451.51,451.51,455.08,455.08,455.08,465.9
540.34,540.26,539.84,539.42,539.47,539.35,538.7,539.74,540.09,540.11,539.37,539.66,539.19,540.06,539.36,538.7,538.89,539.24,539.38,539.04,538.9,538.89,539.04,539.34,539.52,539.2,538.85,537.74,534.93,528.75,500.96,478.42,463.13,456.73,445.43,439.92,431.31,427.67,427.67,426.55,427.16,436.01,437.97,441.04,441.04,451.51,455.08,455.08,455.08,447.94
513.42,515.58,509.96,508.62,510.12,513.22,510.28,509.74,507.02,508.5,509.23,509.43,512.57,509.91,517.78,519.31,515.48,518.88,519.43,516.76,516.04,519.26,515.32,516.73,518.35,513.41,511.78,508.3,504.55,503.02,483.88,464.76,452.34,446.23,435.85,431.31,426.83,426.83,427.67,425.63,422.27,422.27,441.04,441.04,441.04,441.04,455.08,447.65,447.65,447.94
503.29,506.13,506.3,504.02,504.02,504.65,508.38,503.54,498.74,502.71,502.82,501.96,507.42,502.33,502.34,504.02,501.35,500.87,501.92,500.57,504.73,503.93,498.92,498.2,493.66,494.57,491.05,488.21,484.16,480.46,471.4,453.43,445.09,440.28,432.43,422.42,422.42,423.44,413.49,422.27,422.27,415.37,425.61,425.61,425.61,441.04,447.65,447.65,447.65,447.94
498,495.87,497.52,496.8,498.05,497.69,499.01,496.29,497.12,496.78,498.8,497.13,496.99,497.7,495,494.95,495.88,490.51,493.27,492.67,488.89,489.86,490.87,488.21,484.96,478.58,478.06,469.49,470.7,462.09,451.06,445.72,431.86,431.86,422.73,422.73,417.51,413.19,413.49,413.49,415.37,415.37,415.37,424.39,424.39,420.64,429.32,429.32,447.65,447.94
492.95,492.85,492.49,492.95,490.78,493.17,493.32,493.26,492.94,491.71,488.91,490.83,492.79,492.79,491.28,492.82,486.68,490.27,488.62,480.48,485.83,482.06,479.02,481.26,472.6,473.4,467.33,456.91,458.72,448.95,451.06,435.91,431.86,422,422,414.81,414.81,414.58,413.19,402.2,406.08,406.08,415.37,424.39,420.64,420.64,429.32,429.32,429.32,423.29
488.99,491.23,491.38,488.07,490.78,491.45,487.96,487.96,488.72,489.26,488.91,489.28,484.38,486.73,486.17,483.21,483.21,481.49,479.29,476.52,474.76,474.76,472.88,472.88,468.33,462.19,460.98,456.91,443.04,440.25,435.6,427.29,419.86,415.39,414.79,408.32,407.72,403.74,402.2,402.2,402.84,405.58,405.58,420.64,420.64,420.64,429.32,429.32,422.24,423.29
483.89,485.26,488.07,488.07,485.38,488.32,488.24,485.79,486.77,484.05,485.52,485.52,484.38,486.73,480.71,479.9,479.36,481.61,479.29,476.19,474.76,469.3,466.62,465.61,464.17,452.56,452.56,446.17,444.66,442.42,435.6,427.35,419.86,415.39,415.39,408.32,403.74,398.03,398.03,402.2,401.65,401.65,395.62,397.28,397.28,420.64,422.24,422.24,422.24,423.29
483.89,485.01,483.72,483.93,485.38,486.11,486.63,483.54,483.54,483.15,482.97,480.26,483.36,479.83,480.71,479.9,479.22,474.7,471.8,471.8,466.82,467.98,467.98,459.84,453.99,453.99,446.17,446.17,431.42,431.42,430.82,418.82,413.78,413.29,405.09,404.37,404.37,398.03,398.03,389.6,386.84,395.62,395.62,397.28,397.28,397.28,422.24,422.24,422.24,423.29
