463.81,463.04,462.74,462.76,462.98,462.57,462.44,462.5,462.74,462.36,462.4,462.57,463.13,463.33,463.55,464.55,468.87,471.66,472.25,471.95,469.16,466.76,463.72,453.95,441.61,428.44,422.78,417.67,413.71,410.46,400.23,395.54,392.44,390.67,389.97,387.04,387.04,384.17,384.03,382.56,382.56,380.86,380.86,380.86,380.86,379.24,378.98,378.98,378.98,378.53
463.1,460.74,460.74,460.73,462.06,460.54,460.53,460.53,461.89,460.44,460.44,460.45,462.38,461.53,461.61,461.7,470.27,470.46,470.81,470.97,465.79,465.52,465.28,454.43,441.09,429.34,421.67,416.81,412.79,409.82,398.65,397,393.75,391.18,387.84,386.91,385.01,385.01,383.73,382.62,382.49,381.42,380.85,380.85,380.85,379.24,379.24,378.84,378.45,378.39
462.77,460.74,460.73,460.73,461.87,460.53,460.53,460.52,461.66,460.43,460.43,460.44,461.9,461.52,461.59,461.7,468.89,470.51,470.8,470.94,465.75,465.56,465.31,454,441.78,432.36,420.24,414.87,411.23,409.4,399.14,395.47,392.73,389.91,388.45,387.96,385.24,385.24,383.24,382.49,382.49,381.42,381.42,380.85,379.7,379.7,379.24,378.84,378.84,378.39
462.77,460.74,460.73,460.73,461.97,460.53,460.53,460.52,461.71,460.43,460.43,460.44,462.1,461.52,461.58,461.7,468.89,470.46,470.76,470.93,465.73,465.49,465.27,452.66,440.93,431.4,421.24,418.27,410.78,408.67,398.31,396.03,391.53,390.46,388.13,387.63,385.24,384.99,383.24,383.24,382.49,381.42,381.03,381.03,379.62,379.61,379.24,378.84,378.84,378.39
463.17,462.21,462.07,462.08,462.37,461.95,461.74,461.82,462.09,461.67,461.14,461.67,462.54,462.54,462.67,462.83,468.55,470.69,471.18,471.01,468.1,465.62,463.1,452.08,440.81,430.76,422.11,417.08,410.42,408.08,397.03,393.3,391.01,391.01,387.72,386.5,385.05,385.05,383.24,382.55,382.55,381.12,381.03,381.03,379.61,379.61,379.27,378.83,378.83,378.39
462.99,460.96,460.95,460.95,462.09,460.69,460.69,460.68,461.74,460.44,460.44,460.44,461.98,461.3,461.36,461.48,469.49,469.65,469.97,470.11,464.58,464.3,464.1,451.35,438.37,427.89,421.59,416.21,411.35,407.57,397.52,394.93,392.22,389.74,388.08,386.37,386.37,383.72,383.72,382.55,382.55,381.12,381.12,381.03,379.5,379.27,379.27,378.83,378.83,378.31
462.96,460.98,460.97,460.96,461.69,460.71,460.71,460.7,461.73,460.45,460.45,460.45,461.7,461.31,461.39,461.47,468.14,469.63,469.94,470.08,466.28,464.33,464.09,451.12,438.16,428.09,419.2,414.12,409.08,406.83,397.21,392.49,392.06,389.55,387.32,386.29,384.78,384.78,383.72,382.61,382.61,380.7,380.7,380.7,379.5,379.5,379.5,378.38,378.38,378.31
463.28,461.01,460.99,461,462.35,460.74,460.73,460.72,461.93,460.47,460.47,460.47,462.07,461.31,461.37,461.48,466.58,469.62,469.9,470.08,464.49,464.34,464.05,450.39,436.94,425.03,420.24,412.79,408.07,406,396.11,393.64,391.23,389.81,388.55,385.82,384.78,384.28,382.86,382.29,381.73,381.46,380.7,379.77,379.77,379.5,379.32,378.57,378.38,378.31
464.86,463.79,463.67,463.67,463.91,463.39,463.23,463.23,463.47,462.85,462.68,462.8,463.48,463.18,463.31,463.79,468.52,470.45,470.82,470.23,466.22,464.01,462.08,449.64,435.96,426.08,416.97,410.84,407.26,405.31,395.72,391.75,390.89,388.97,387.08,386.23,384.98,384.28,382.86,382.86,381.73,381.46,381.46,379.77,379.66,379.66,379.32,378.77,378.77,378.31
465.78,464.07,464.09,464.06,464.86,463.66,463.63,463.62,464.26,463.08,463.06,463.06,463.97,463.31,463.37,463.43,469.05,470.32,470.57,470.72,463.54,463.32,463.02,449.11,434.98,424.46,417.79,412.19,406.98,404.74,396.24,391.56,389.54,388.94,387.16,386.24,384.98,383.88,382.9,382.9,381.79,381.57,381.57,379.93,379.66,379.66,379.32,378.77,378.57,378.54
