472.24,472.4,472.44,472.44,472.34,472.36,472.36,472.3,472.11,472.09,472.02,471.89,471.57,471.25,471.09,470.76,469.31,468.33,468.2,468.47,469.92,471.02,472.67,477.81,483.84,491.62,495.35,498.85,502.45,505.86,518.22,527.14,530.26,530.26,532.69,532.69,535.5,537.37,537.37,539.72,539.72,539.72,539.97,542.45,542.45,542.45,544.19,544.19,544.93,544.93
472.38,472.91,472.91,472.91,472.53,472.82,472.81,472.81,472.31,472.56,472.55,472.53,471.68,471.65,471.59,471.55,468.26,468.19,468.1,468.06,470.78,470.9,471.02,477.49,484.04,491.1,494.63,499.48,503.76,506.13,522.02,525.19,529.98,529.98,532.04,534.04,535.4,536.96,536.88,538.63,539.4,539.97,539.97,541.82,542.61,542.61,544.19,544.19,544.19,544.93
472.44,472.91,472.91,472.9,472.54,472.81,472.81,472.8,472.34,472.55,472.54,472.53,471.67,471.63,471.59,471.54,468.93,468.19,468.11,468.06,470.78,470.87,470.99,477.51,484.13,488.71,496.37,500.43,503.78,506.44,520.79,524.26,528.68,531.52,531.52,533.88,534.96,536.19,536.88,538.63,539.97,539.97,539.97,541.82,541.82,542.61,544.19,544.52,544.52,544.88
472.39,472.9,472.9,472.9,472.48,472.8,472.8,472.79,472.3,472.54,472.53,472.52,471.71,471.63,471.59,471.53,468.89,468.18,468.09,468.05,470.78,470.86,470.99,477.81,483.02,488.56,494.39,498.88,503.89,506.65,522.25,525.3,528.53,530.44,531.44,534.96,534.96,536.19,537.06,538.36,538.76,538.76,542.16,542.16,542.16,542.16,544.57,544.57,544.52,544.88
472.12,472.33,472.3,472.27,472.26,472.17,472.19,472.12,472.04,471.97,472.2,471.87,471.3,471.14,470.97,471.05,468.95,468.13,467.96,468.12,469.75,470.87,472.08,477.68,484.19,488.61,494.84,498.4,503.74,506.65,522.5,527.7,527.7,530.44,532.73,534.34,534.73,536.48,537.06,538.36,538.76,540.09,542.16,542.16,542.6,542.6,544.57,544.57,544.57,544.88
471.89,472.3,472.29,472.29,471.94,472.2,472.2,472.19,471.77,471.97,471.97,471.95,471.25,471.13,471.08,471.04,467.84,467.78,467.7,467.65,470.48,470.6,470.69,477.59,483.37,490.68,494.64,498.55,502.11,506.18,520.25,525.36,528.46,529.61,532.17,533.58,534.73,536.48,537.06,538.25,540.09,540.09,540.09,542.6,542.6,542.6,544.57,544.57,545.06,545.13
471.77,472.27,472.27,472.26,472.03,472.16,472.18,472.16,471.72,471.95,471.94,471.93,471.11,471.11,471.06,471.02,468.47,467.76,467.67,467.63,469.77,470.55,470.67,477.18,484.22,490.31,496.03,499.93,503.47,505.91,520.7,527.28,529.39,531.06,531.49,533.58,534.47,535.35,538.25,538.25,539.84,540.01,540.01,542.42,542.42,542.43,545.06,545.06,545.06,545.13
471.51,472.23,472.22,472.23,471.72,472.14,472.14,472.13,471.52,471.92,471.9,471.9,471.01,471.08,471.05,470.98,469.08,467.74,467.66,467.6,470.45,470.54,470.66,477.08,483.59,488.88,494.31,500.62,502.67,506.22,521.25,524.96,528.66,531.06,531.98,532.72,534.69,535.35,537.91,538.28,539.98,539.98,540.46,542.43,542.43,543.81,544.41,544.41,545.06,545.13
470.41,470.71,470.75,470.72,470.63,470.66,470.67,470.63,470.32,470.49,470.48,470.41,469.78,469.81,469.7,469.54,467.78,466.68,467.02,467.35,469.3,470.3,471.2,476.92,483.21,489.59,495.44,499.87,503.46,506.03,520.91,525.31,527.63,530.81,532.25,532.72,534.69,534.69,538.28,538.28,539.98,540.46,540.46,542.43,543.81,543.81,544.41,544.41,544.41,545.13
469.54,469.82,469.82,469.82,469.64,469.78,469.76,469.78,469.55,469.65,469.62,469.63,469.16,469.04,469.01,468.96,466.88,466.27,466.2,466.16,468.89,469.79,469.95,476.64,483.07,490.26,494.22,498.51,502.27,506.02,522.4,525.81,528.06,529.92,532.11,532.23,534.69,534.99,537.58,537.58,539.87,541.01,541.01,543.05,543.05,543.7,544.59,544.59,544.59,545.37
469.07,469.68,469.67,469.71,469.5,469.67,469.65,469.67,469.21,469.55,469.56,469.53,468.89,468.93,468.9,468.87,466.77,466.2,466.14,466.11,468.83,469.78,469.92,476.21,482.41,488.01,494.28,498.19,503.5,506.26,521.04,525.68,528.11,529.64,531.71,532.23,534.38,534.99,537.58,538.11,539.87,539.87,541.01,543.05,543.05,543.7,544.59,544.59,545.23,545.37
468.16,469.56,469.55,469.57,468.85,469.54,469.53,469.54,468.78,469.42,469.39,469.36,468.45,468.82,468.78,468.75,466.15,466.11,466.04,466.04,469.64,469.76,469.89,476.43,482.28,487.54,493.83,498.2,503.45,506.84,521.37,525.52,527.46,529.91,532.15,532.75,534.8,534.8,538.26,538.11,539.87,539.87,543.03,543.05,543.05,543.05,545.23,545.23,545.23,545.37
465.95,465.68,465.6,465.71,464.72,465.7,463.78,465.7,464.59,465.72,463.79,465.57,464.47,463.6,465.41,463.69,464.76,464.49,464.6,463.95,468.13,469.45,471.01,476.16,482.67,487.53,493.97,497.7,503.29,506.69,522.08,524.49,528.61,529.23,532.42,532.51,534.8,536.41,538.26,538.26,540.2,540.2,543.03,543.03,543.03,543.03,545.3,545.23,545.23,545.37
462.87,461.9,461.88,461.88,462.55,461.94,461.92,461.92,462.55,461.98,461.95,461.97,462.25,462.01,461.96,462.02,462.68,462.6,462.67,462.76,468.82,468.95,469.1,475.9,481.65,489.31,493.43,497.77,501.56,506.41,520.99,525.42,529,531.94,531.94,533.58,533.99,536.41,538.26,538.26,540.68,540.72,540.72,543.03,544.03,544.03,545.3,545.3,545.3,545.68
462.2,461.7,461.73,461.74,461.99,461.77,461.72,461.76,462.04,461.8,461.8,461.79,462.08,461.85,461.81,461.83,462.53,462.55,462.62,462.7,467.48,468.97,469.1,475.93,481.48,488.69,492.32,499.58,501.89,506.36,521.22,525.43,527.56,530.91,530.91,533.99,533.99,537.8,538.26,538.26,540.68,540.68,540.68,543.67,544.03,544.03,545.3,545.3,545.52,545.68
462,461.59,461.59,461.58,461.84,461.62,461.63,461.63,461.91,461.65,461.66,461.67,461.97,461.72,461.73,461.74,462.46,462.49,462.58,462.69,468.83,468.97,469.11,475.95,481.2,487.71,492.42,499.13,501.42,506.11,519.38,523.97,528.58,528.8,532.79,534.58,535.19,537.8,537.8,539.17,541.49,541.49,541.49,543.67,543.67,544.03,545.52,545.52,545.52,545.68
462.2,462.05,462.04,462.03,462.12,462.06,462.07,462.03,462.22,462.16,462.18,462.19,462.45,462.55,462.57,462.66,463.43,464.19,463.88,464.73,469.42,470.57,471.07,476.13,481.13,488.13,494,498.57,500.9,505.85,520.81,524.89,526.5,530.29,532.34,533.62,535.19,537.8,539.17,539.17,541.4,541.4,541.49,543.67,543.67,543.67,545.6,545.6,545.52,545.68
462.44,462.08,462.12,462.1,462.22,462.12,462.12,462.14,462.33,462.24,462.25,462.24,462.73,462.76,462.77,462.79,464.25,464.71,464.8,464.91,470.53,470.65,470.79,476.26,481.35,487.48,492.28,496.82,500.98,505.75,520.34,524,528.42,529.29,533.62,533.62,534.44,535.75,538.49,539.17,541.4,541.4,541.4,543.67,544.42,544.42,545.6,545.6,545.6,546.31
