465.65,464.49,464.08,464.04,464.54,463.88,463.7,463.84,464.29,463.67,463.72,463.87,464.47,464.46,464.56,465.16,467.92,469.28,469.51,469.36,467.66,466.12,465.13,461.34,453.14,442.44,437.67,433.27,428.7,424.35,404.3,396.18,391.36,391.36,388.22,385.78,385.78,385.78,383.64,383.64,381.62,381.62,381.62,379.65,379.65,379.65,378.43,378.43,377.64,377.64
464.56,460.6,460.6,460.6,462.99,460.39,460.39,460.38,462.82,460.26,460.27,460.27,463.2,461.28,461.36,461.43,467.11,467.23,467.4,467.49,463.98,463.8,463.66,461.59,452.82,444.76,437.47,432.97,426.48,423.5,402.05,398.95,392.9,388.8,388.67,386.97,385.6,384.88,383.37,382.31,382.31,381.49,381.49,379.83,379.51,379.51,378.44,378.44,377.64,377.64
464.04,460.6,460.59,460.59,462.71,460.39,460.38,460.38,462.58,460.26,460.26,460.27,462.29,461.29,461.34,461.43,466.79,467.22,467.37,467.48,463.95,463.82,463.67,461.32,452.14,445.64,435.59,430.67,426.53,423.23,400.54,396.97,391.44,390.34,389.59,387.11,384.45,384.45,384.45,382.13,382.31,381.49,379.83,379.83,379.83,379.51,378.44,377.67,377.67,377.58
464.07,460.6,460.59,460.59,462.77,460.38,460.38,460.37,462.57,460.25,460.26,460.26,462.97,461.28,461.33,461.43,466.75,467.22,467.38,467.47,463.94,463.81,463.65,460.65,451.68,445.85,438.25,432.86,426.43,422.84,400.16,396.86,392.62,391.35,388.33,385.94,385.47,384.45,383.12,382.13,382.13,382.13,379.6,379.6,379.6,379.6,377.67,377.67,377.67,377.58
464.58,463.14,462.8,462.91,463.46,462.76,462.45,462.6,463.13,462.46,461.56,462.56,463.61,463.25,463.31,462.93,467.24,467.84,468.39,468.32,466.7,464.95,464.1,460.42,450.37,445.69,437.48,433.13,426.33,422.63,400.32,397.25,394.59,391.58,387.93,387.93,385.47,383.92,383.28,383.12,380.69,380.69,380.69,379.6,379.6,378.6,378.6,377.8,377.67,377.58
464.1,460.66,460.65,460.65,462.81,460.38,460.37,460.36,462.45,460.14,460.14,460.14,462.65,461,461.07,461.14,466.55,466.65,466.79,466.9,463.22,463.03,462.91,460.05,451.4,442.53,437.46,432.4,427.74,422.59,400.32,396.59,394.12,390.65,386.99,386.99,384.75,383.98,383.24,382.41,381.1,381.1,380.69,379.6,378.6,378.6,378.6,377.8,377.8,377.49
463.99,460.67,460.67,460.66,461.96,460.39,460.37,460.37,462.41,460.14,460.14,460.14,461.95,461,461.07,461.14,466.22,466.63,466.8,466.88,464.86,463.06,462.9,459.93,451.59,443.33,435.08,429.82,425.17,422.15,402.36,396.21,392.72,390.65,388.25,386.49,384.75,384.75,382.41,382.41,381.64,381.1,381.1,380.2,378.6,378.6,378.6,377.87,377.8,377.49
464.21,460.69,460.69,460.68,462.96,460.4,460.39,460.39,462.46,460.15,460.16,460.16,462.65,461,461.05,461.15,465.54,466.62,466.76,466.87,463.16,463.06,462.88,459.55,451.31,441.96,436.76,430.25,425.92,421.49,400.72,396.56,392.1,389.58,387.49,387.49,384.05,384.05,382.79,382.27,381.6,380.29,380.2,380.2,379.27,379.27,378.6,377.87,377.87,377.49
465.49,463.93,463.71,463.71,464.32,463.52,463.31,463.37,463.87,462.96,462.87,463.04,463.92,463.51,463.54,463.88,467.07,467.54,468.02,467.72,465.35,463.91,463.26,459.18,451.9,441.94,434.12,429.78,424.37,421.04,401.04,396.35,394.85,389.65,389.06,386.09,384.3,383.9,382.79,382.79,380.29,380.29,380.2,380.2,379.27,379.04,378.26,378.26,378.26,377.49
465.75,462.71,462.71,462.71,464.48,462.33,462.33,462.3,463.96,461.89,461.91,461.89,463.83,462.37,462.4,462.48,466.68,466.96,467.09,467.17,462.53,462.38,462.21,458.86,451.34,440.94,435.68,430.07,424.3,420.96,402.27,396.22,393.32,389.65,387.73,386.89,385.66,383.48,383,383,381.32,381.32,380.29,379.27,379.04,379.04,378.26,378.26,377.76,377.79
