514.79,514.84,514.84,514.82,514.76,514.72,514.7,514.65,514.51,514.43,514.37,514.26,514.02,513.72,513.58,513.34,512.48,511.9,511.8,511.95,512.81,513.52,514.55,517.05,518.1,518.5,518.75,518.8,517.24,513.69,488.39,480.23,474.74,474.74,469.91,469.91,466.36,466.36,463.17,463.17,462.43,462.43,462.43,461.52,461.52,461.52,461.3,461.3,461.33,461.33
514.83,514.98,514.98,514.98,514.82,514.86,514.86,514.85,514.58,514.6,514.59,514.57,514.01,513.87,513.84,513.81,512.04,512.02,511.98,511.96,513.48,513.54,513.59,516.96,517.96,517.94,517.94,518.23,516,513.15,494.04,481.96,476.01,473.23,469.74,468.89,467.06,466.12,463.12,463,462.64,462.64,461.94,461.45,461.45,461.35,461.27,461.27,461.33,461.33
514.83,514.98,514.98,514.97,514.8,514.86,514.85,514.85,514.59,514.59,514.58,514.57,513.95,513.86,513.84,513.8,512.35,512.01,511.97,511.96,513.48,513.52,513.58,516.93,517.94,518.02,518.09,517.62,515.84,513.04,490.97,480.65,475.46,472.58,470.2,469.2,465.05,465.05,463.59,463,462.64,461.94,461.94,461.45,461.35,461.35,461.27,461.49,461.49,461.49
514.78,514.97,514.97,514.97,514.76,514.85,514.85,514.84,514.55,514.58,514.58,514.56,514.04,513.85,513.83,513.79,512.33,512,511.97,511.96,513.47,513.52,513.58,517.05,517.98,518.15,518.09,517.94,515.75,512.71,488.36,482.22,475.46,472.51,470.39,469.01,465.94,465.05,463.59,463.59,461.9,461.9,461.9,461.36,461.36,461.35,461.35,461.49,461.49,461.49
514.58,514.64,514.6,514.58,514.58,514.48,514.47,514.43,514.35,514.25,514.36,514.16,513.71,513.55,513.41,513.46,512.2,511.84,511.63,511.73,512.65,513.39,514.13,516.98,517.91,518.11,518.2,518.15,515.98,512.75,486.17,481.82,477.35,473.45,470.39,467.94,466.68,466.68,464.1,464.1,464.04,461.9,461.9,461.36,461.36,461.36,461.73,461.54,461.49,461.49
514.34,514.44,514.44,514.43,514.29,514.32,514.32,514.32,514.1,514.08,514.08,514.06,513.62,513.41,513.39,513.35,511.64,511.61,511.57,511.56,513.21,513.27,513.31,516.91,517.91,518.13,518.28,518.19,516.96,513.19,485.95,482.36,476.08,473.96,469.75,467.94,466.68,464.68,464.68,464.04,464.04,461.9,461.77,461.77,461.36,461.73,461.73,461.54,461.54,461.42
514.22,514.41,514.41,514.41,514.29,514.3,514.3,514.3,514.04,514.06,514.05,514.04,513.45,513.39,513.36,513.33,511.91,511.59,511.56,511.54,512.7,513.24,513.3,516.68,517.85,518.04,518.24,517.81,516.82,513.67,487.18,480.08,477.97,472.47,470.04,466.31,466.31,464.84,464.68,464.04,462.02,461.69,461.46,461.46,461.36,461.73,461.73,461.54,461.54,461.42
514.01,514.38,514.39,514.38,514.08,514.27,514.27,514.27,513.89,514.03,514.02,514.01,513.42,513.37,513.35,513.3,512.17,511.57,511.54,511.52,513.18,513.22,513.29,516.61,517.71,517.97,518.16,518,516.9,513.37,487.02,482.75,476.16,472.2,470.75,467.57,466.26,464.84,462.98,462.98,462.02,461.83,461.69,461.36,461.36,461.36,461.18,461.54,461.54,461.42
513.15,513.31,513.32,513.3,513.23,513.21,513.19,513.18,512.91,512.99,512.96,512.92,512.43,512.43,512.34,512.22,511.18,510.58,510.79,511.02,512.23,512.91,513.47,516.48,517.69,517.96,518.14,517.92,516.25,513.45,489.34,481.76,477.43,474.3,469.84,467.57,466.82,462.98,462.98,462.98,462.02,461.83,461.69,461.14,461.14,461.14,461.18,461.18,461.18,461.42
512.41,512.47,512.46,512.47,512.4,512.39,512.39,512.39,512.26,512.21,512.21,512.2,511.91,511.74,511.71,511.69,510.59,510.35,510.32,510.32,511.95,512.59,512.67,516.29,517.58,518,518.06,517.93,516.91,513.81,489.77,480.43,475.9,472.74,468.84,467.64,466.28,463.93,463.43,463.43,461.34,461.34,461.34,460.98,461.14,461.14,461.18,461.18,461.1,461.1
