506.06,505.2,504.92,504.95,505.31,504.89,504.76,504.81,505.12,504.64,504.62,504.61,504.81,504.33,504.16,504.34,505.72,506.35,506.51,506.65,506.4,506.14,506.39,505.28,498.51,490.68,487.67,483.8,478.51,471.58,430.69,414.75,414.69,407.54,402.65,399.06,399.06,394.21,394.21,394.21,391.4,391.4,391.4,387.78,387.78,387.78,385.65,385.65,384.4,384.4
505.27,502.2,502.2,502.2,504.16,502.11,502.1,502.1,503.97,501.9,501.89,501.88,503.68,501.69,501.7,501.71,505.24,505.36,505.56,505.7,504.68,504.56,504.47,505.49,498.79,491.42,485.98,481.84,476.1,469.87,433.5,420.87,409.65,407.61,403.26,401.88,397.49,397.49,394.64,392.69,391.32,391.32,390.18,387.69,387.69,387.47,385.61,385.61,385.61,384.4
504.89,502.2,502.2,502.19,503.94,502.1,502.1,502.1,503.82,501.89,501.88,501.88,502.76,501.69,501.69,501.71,505.08,505.36,505.54,505.68,504.67,504.58,504.48,505.35,496.58,492.39,485.08,483.08,475.32,469.36,427.86,414.59,413.89,406.71,401.27,400.51,398,395.4,395.09,392.69,391.32,390.18,390.18,387.69,387.47,387.47,385.61,385.61,384.49,384.27
504.89,502.19,502.19,502.19,504.05,502.1,502.09,502.09,503.85,501.89,501.88,501.87,503.55,501.68,501.69,501.71,505.08,505.37,505.56,505.69,504.67,504.56,504.47,505.06,497.63,492.88,486.29,483.96,475.53,469.82,427.58,424.05,412.94,405.87,403.41,400.51,397.27,395.4,393.96,393.96,392.69,390.18,390.49,390.49,387.47,387.47,387.47,384.49,384.49,384.27
505.23,504.03,503.85,503.92,504.44,503.86,503.73,503.8,504.31,503.67,502.93,503.62,503.91,503.4,503.28,502.77,505.39,505.68,506.02,506.17,505.95,505.53,505.66,505.11,496.68,492.49,486.89,483.47,475.48,469.95,430.79,419.62,416.5,407.79,402.31,402.31,398.18,397.27,393.96,393.3,392.52,390.49,390.49,390.49,387.11,387.11,387.11,384.77,384.49,384.27
504.72,501.89,501.88,501.88,503.72,501.8,501.8,501.8,503.64,501.62,501.62,501.61,503.36,501.43,501.44,501.45,504.92,505.02,505.2,505.35,504.43,504.31,504.24,505.02,497.38,490.46,487,483.02,477.63,470.1,426.85,418.83,412.35,408.42,404.42,399.59,398.18,396.24,394.94,393.3,392.52,390.49,390.49,387.92,387.92,387.11,385.04,384.77,384.77,384.41
504.5,501.88,501.87,501.87,502.96,501.79,501.79,501.78,503.42,501.61,501.61,501.6,502.48,501.42,501.43,501.44,504.72,505,505.21,505.32,505.09,504.34,504.24,505.12,498.21,490.04,485.56,480.59,475.15,470.38,431.65,419.48,412.29,408.67,404.21,401.63,396.87,395.06,394.94,393.59,392.52,392.52,389.29,389.29,387.92,387.11,385.04,385.04,384.77,384.41
504.44,501.86,501.85,501.85,503.64,501.78,501.77,501.77,503.46,501.6,501.59,501.59,503.17,501.4,501.41,501.43,504.25,504.98,505.16,505.32,504.41,504.32,504.22,505.06,497.49,490.66,486.82,481.57,477.14,470.74,427.15,419.76,415.02,406.51,403.24,398.93,398.93,395.06,395.06,393.83,391.74,391.74,391.56,389.29,389.29,388.36,386.15,386.15,385.04,384.41
504.43,503.29,503.17,503.23,503.79,503.2,503.11,503.23,503.59,503.04,502.94,502.99,503.18,502.79,502.61,502.77,504.67,504.8,505.4,505.56,505.29,505.06,505.24,504.93,498.44,491.05,485.63,481.84,475.48,470.02,431.93,419.49,413.59,408.76,403.24,401.54,401.54,395.08,395.08,393.83,391.74,391.56,390.75,389.1,388.36,388.36,386.15,386.15,386.15,384.41
503.69,501.22,501.21,501.21,502.92,501.15,501.14,501.14,502.81,501,500.99,500.99,502.54,500.86,500.86,500.88,504,504.26,504.45,504.6,504.5,503.83,503.71,504.82,497.53,490.9,486.77,481.97,475.24,470.11,429.89,420.78,414.72,407.26,404.22,399.82,399.82,398.69,393.83,393.83,393.83,390.75,390.75,388.85,388.36,388.36,386.15,386.15,385.23,385.24
503.51,501.2,501.2,501.2,502.09,501.14,501.13,501.13,502.58,500.99,500.98,500.97,501.73,500.85,500.85,500.87,503.92,504.25,504.45,504.57,504.43,503.8,503.7,504.74,497.88,491.95,486.07,482.24,475.17,469.29,427.77,420.62,412.59,409.11,402.92,402.92,398.6,397.73,394.58,394.07,391.79,390.24,390.24,388.85,388.85,388.85,385.23,385.23,385.23,385.24
503.38,501.2,501.2,501.2,502.62,501.14,501.14,501.13,502.54,500.99,500.98,500.98,502.3,500.85,500.86,500.88,504.15,504.24,504.44,504.56,503.86,503.78,503.68,504.55,498.21,492.27,486.5,482.4,475.05,468.4,429.62,414.83,413.8,408.46,405,404.01,397.73,397.73,394.58,394.07,391.79,391.79,390.24,388.85,388.31,388.31,385.97,385.97,385.23,385.24
503.91,503.41,503.31,503.37,503.86,503.31,503.6,503.29,503.77,503.14,503.47,503.11,503.62,503.45,502.99,503.49,504.3,504.74,504.89,505.02,504.63,504.42,504.84,504.55,497.75,492.08,486.47,482.9,475.38,469.01,431.32,422.4,411.6,408.17,404.01,402.26,399.62,399.62,394.01,394.01,391.92,391.92,391.92,388.31,388.31,388.31,385.97,385.97,385.97,385.24
504.24,503.87,503.87,503.87,504.07,503.8,503.81,503.8,503.98,503.68,503.69,503.67,503.81,503.72,503.75,503.73,504.63,504.92,504.97,505,503.42,503.34,503.25,504.47,498.86,490.95,486.94,483.17,478.34,468.85,436.52,417.84,415.46,407.44,403.4,403.4,397.88,397.88,394.86,394.01,391.92,391.16,391.16,389.64,389.64,388.31,385.97,385.97,385.78,385.8
