498.8,497.44,496.94,497.03,497.62,496.98,496.75,496.87,497.46,496.76,496.75,496.78,497.26,496.74,496.74,497.34,500.78,502.55,503.02,503.16,502.02,500.84,500.83,498.88,489.81,479.13,474.09,468.71,462.86,456.22,425.46,414.22,405.6,404.94,404.94,398.66,398.66,393.7,393.7,389.09,389.09,389.09,388.34,388.34,388.34,384.96,385.07,385.07,383.83,383.83
497.54,492.95,492.95,492.94,495.79,492.91,492.91,492.9,495.64,492.85,492.85,492.84,495.55,492.92,492.95,492.99,499.85,500.05,500.47,500.7,497.82,497.64,497.41,499.14,489.47,478.94,475.91,469.28,460.65,455.54,420.54,416.38,410.97,402.23,402.23,398.99,396.38,394.1,394.1,392.85,389.75,389.57,388.19,388.19,388.19,386.38,384.56,384.46,383.73,383.83
496.96,492.94,492.94,492.94,495.53,492.9,492.9,492.9,495.4,492.85,492.85,492.84,494.35,492.92,492.95,493,499.46,500.06,500.46,500.66,497.79,497.63,497.42,498.92,489.01,482.22,471.17,465.24,459.51,454.84,421.74,412.43,412.43,404.82,402.73,399.14,396.29,394.44,393.29,392.85,389.57,389.57,388.19,388.19,386.38,386.38,384.56,383.73,383.73,383.74
496.95,492.94,492.94,492.93,495.46,492.9,492.9,492.89,495.48,492.84,492.84,492.84,495.37,492.91,492.94,493,499.44,500.08,500.35,500.67,497.79,497.62,497.41,498.54,489.9,482.12,472.72,467.74,459.39,455.21,424.97,416.42,409.15,406.41,399.99,399.14,394.44,394.44,393.77,393.77,389.29,389.29,389.29,386.33,386.33,386.38,383.84,383.84,383.73,383.74
497.52,495.71,495.37,495.5,496.26,495.51,495.28,495.43,496.15,495.39,494.32,495.39,496.04,495.37,495.38,494.8,500.17,500.94,501.9,502.07,501.08,499.63,499.56,498.53,490.7,482.32,473.76,468.14,459.45,454.94,425.07,415.4,408.79,403.91,400.65,399.77,397.09,394.44,392.39,392.39,389.29,389.29,389.29,387.17,386.33,386.33,383.84,383.84,383.84,383.74
496.88,492.87,492.87,492.87,495.49,492.83,492.83,492.83,495.27,492.82,492.82,492.82,495.17,492.84,492.89,492.93,499.46,499.64,500.04,500.26,497.41,497.27,497.02,498.27,490.12,479.32,473.94,467.93,461.99,455.23,422.26,412.9,408.04,405.2,399.48,398.57,397.09,394.43,392.39,392.39,389.99,389.29,389.29,386.99,386.99,386.99,383.84,383.84,383.43,383.48
496.65,492.87,492.87,492.87,494.39,492.83,492.83,492.82,495.15,492.82,492.82,492.81,494.2,492.84,492.88,492.92,499.09,499.63,500.06,500.23,499.12,497.23,497.03,498.34,489.39,479.37,474.75,465.1,458.84,454.42,422.73,415.91,407.53,403.92,403.12,399.48,397.52,394.43,393.93,391.18,389.94,389.94,388.09,386.99,386.99,386.99,385,383.43,383.43,383.48
496.74,492.86,492.86,492.86,495.36,492.82,492.82,492.82,495.25,492.81,492.81,492.8,495.17,492.83,492.86,492.92,498.26,499.62,499.96,500.24,497.37,497.25,497.01,498.18,488,479.65,473.73,466.04,458.67,453.88,420.77,413.6,408.32,401.97,400.32,398.4,397.52,394.56,392.72,391.18,391.18,388.09,388.09,388.09,388.09,385,385,384.65,383.43,383.48
497.35,495.53,495.25,495.29,496.22,495.31,495.07,495.31,496.05,495.24,494.99,495.09,495.74,495.08,495.08,495.48,499.76,500.53,501.47,501.61,500.03,498.86,498.92,498.05,488.81,480.25,471.49,466.12,459.09,454.05,422.27,414.03,408.77,402.92,401.97,398.4,398.4,392.68,392.72,391.61,390.61,388.66,388.09,388.01,385.26,385,385,384.65,384.65,383.48
496.73,492.94,492.94,492.93,495.34,492.93,492.93,492.92,495.24,492.87,492.87,492.86,495.08,492.91,492.93,492.98,499.02,499.65,500,500.27,498.75,496.83,496.58,497.87,488.13,479.28,473.31,466.53,458.66,453.71,423.61,412.64,409.75,403.58,399.74,397.62,395.62,392.68,391.86,390.61,390.61,388.66,388.66,388.01,386.83,385.26,385,384.65,384.08,383.68
496.93,492.99,492.99,492.97,494.39,492.97,492.98,492.96,495.3,492.91,492.9,492.9,494.18,492.95,492.98,493.02,499.01,499.7,500.07,500.28,498.7,496.79,496.59,497.8,488.22,481.04,472.71,463.78,458.22,453.23,423.46,413.5,408.38,403.52,400.8,399.74,395.74,395.74,391.25,391.25,390.61,388.66,388.66,386.83,386.83,385.26,385.26,384.08,384.08,383.68
497.81,493.06,493.06,493.05,495.9,493.04,493.05,493.03,495.64,492.99,493,493.01,495.54,493.02,493.05,493.09,499.6,499.78,500.09,500.34,496.97,496.81,496.58,497.44,486.69,481.14,473.17,466.28,458.11,451.65,421.26,416.9,406.24,402.77,400.07,398.19,394.45,394.45,391.81,391.81,389.57,389.57,389.32,386.83,386.83,386.73,384.94,384.61,384.08,383.68
501.1,500.25,500.1,500.21,502.04,500.06,501.96,499.92,501.84,499.74,501.74,499.67,501.6,501.72,499.62,501.84,502.45,503.22,503.36,504.12,500.04,498.54,498.66,497.39,488.08,481.24,472.5,467.12,458.3,452.09,423.97,414.24,405.61,403.46,398.19,398.19,394.95,392.44,392.44,391.81,389.57,389.32,388.95,386.73,386.73,386.73,384.94,384.94,384.94,383.68
504.85,504,504.02,504.01,504.45,503.72,503.75,503.73,504.14,503.42,503.46,503.41,503.8,503.43,503.51,503.44,504.82,504.92,504.93,504.89,499.55,496.82,496.59,497.22,487.47,478.89,473.42,468.2,461.4,452.37,423.12,414.05,408.51,402.29,399.24,399.24,394.11,394.54,391.98,391.98,389.3,388.95,388.95,387.34,387.34,386.73,384.94,384.94,384.08,384.16
505.54,504.32,504.26,504.24,504.96,503.99,504.06,504,504.64,503.7,503.7,503.7,504.42,503.71,503.77,503.77,505.01,505.01,505,504.95,499.59,496.82,496.58,497,488.7,479.3,472.05,466.62,458.61,452,423.44,413.51,407.98,401.76,399.01,398.5,394.11,393.37,391.98,389.3,389.3,389.3,387.24,387.24,387.24,387.24,384.08,384.08,384.08,384.16
505.75,504.47,504.46,504.47,505.13,504.2,504.18,504.17,504.84,503.92,503.9,503.89,504.58,503.91,503.91,503.92,505.09,505.08,505.04,504.96,497.02,496.83,496.55,496.97,489.14,478.23,473.52,465.8,459.76,452.06,426.2,412.55,408.16,403.2,400.96,397.35,397.35,395.15,395.15,389.3,389.76,389.76,388.19,387.24,387.24,386.02,386.02,385.63,384.08,384.16
505.75,504.73,504.66,504.62,505.2,504.44,504.35,504.78,504.76,504.49,503.98,504,504.41,503.78,503.78,503.8,504.41,503.44,504.28,503.08,497.44,495.21,496.45,496.88,488.92,477.95,471.3,463.61,459.7,452.11,427.07,411.74,406.72,400.38,400.38,397.35,395.32,395.32,393.11,391.61,389.76,388.19,388.19,388.19,386.02,386.02,386.02,385.63,385.63,384.16
505.29,503.97,503.9,503.92,504.39,503.67,503.66,503.63,503.89,503.35,503.34,503.35,503.59,503.08,503.07,503.09,503,502.32,502.27,502.18,495.32,495.12,494.92,496.86,489.84,478.67,472.99,466.23,459.96,452,423.79,414.51,406.83,404.06,398.65,398.65,394.23,393.11,391.61,391.61,389.76,388.19,388.6,388.6,387.2,386.02,386.02,385.63,385.12,385.12
504.87,503.69,503.67,503.6,504.33,503.47,503.36,503.46,503.97,503.06,503.09,503.06,503.58,502.89,502.79,502.82,503.09,502.07,502.02,501.93,495.17,494.98,494.83,496.71,489.4,482.03,473.44,467.25,458.4,452.15,423.11,412.39,407.86,401.45,400.78,398.32,394.93,394.23,392.43,391.51,391.51,389.19,388.6,387.2,387.2,387.2,386.02,385.12,385.12,385.12
