515.61,515.26,515.15,515.14,515.17,514.9,514.81,514.8,514.75,514.47,514.42,514.33,514.16,513.68,513.5,513.28,512.28,511.32,511.14,511.39,512.53,513.31,515.18,520.67,525.29,530.25,532.4,534.28,535.74,537.02,539.43,541.11,541.64,543.18,544.88,544.88,546.01,546.01,546.01,547.03,547.24,547.24,548.45,548.45,548.45,548.45,549.12,549.12,549.12,549.33
515.3,514.2,514.2,514.2,514.76,513.96,513.95,513.95,514.35,513.59,513.58,513.56,513.7,512.75,512.72,512.68,510.3,510.25,510.19,510.16,512.18,512.27,512.36,520.37,525.33,529.96,532.24,534.08,536.11,537.1,539.66,540.83,542.17,542.94,544,544.63,545.54,545.96,546.24,547.24,547.45,548.2,548.2,548.47,548.47,548.82,549.03,549.25,549.25,549.36
515.15,514.2,514.19,514.19,514.65,513.95,513.95,513.94,514.3,513.58,513.57,513.56,513.27,512.75,512.72,512.67,511.22,510.24,510.18,510.16,512.19,512.24,512.34,520.37,525.35,528.37,532.09,534.89,536.25,537.1,539.73,541.41,542.33,543.01,544.31,544.73,545.68,545.96,546.24,547.07,547.34,548.2,548.2,548.47,548.82,548.82,548.82,549.03,549.25,549.36
515.09,514.19,514.18,514.18,514.65,513.95,513.94,513.93,514.29,513.58,513.57,513.55,513.68,512.74,512.72,512.67,511.18,510.24,510.19,510.16,512.18,512.24,512.34,520.67,524.83,528.5,531.9,534.14,536.27,537.11,539.68,540.78,542.06,543.32,543.35,544.73,545.68,545.97,545.98,546.97,547.07,547.76,547.76,547.76,548.82,548.82,548.82,549.03,549.03,549.36
515.03,514.61,514.47,514.48,514.67,514.29,514.21,514.22,514.31,513.98,513.78,513.89,513.58,513.22,513.05,512.81,511.7,510.57,510.62,510.77,512.15,512.88,514.17,520.62,524.75,528.48,532,533.96,536.27,537.1,539.88,540.78,542.2,542.97,543.35,544.95,545.62,545.62,546.97,546.97,547.07,547.76,547.92,548.56,548.88,548.88,549.23,549.23,549.23,549.23
514.6,513.59,513.59,513.58,514.11,513.41,513.41,513.4,513.84,513.11,513.1,513.09,513.32,512.35,512.32,512.27,509.92,509.87,509.81,509.79,511.92,512.01,512.08,520.54,524.68,529.61,531.9,534.02,535.67,537,539.95,541.17,542.07,543.61,544.09,544.77,544.95,545.78,546.31,546.94,546.94,547.86,547.92,548.56,548.56,548.88,549.23,549.23,549.23,549.52
514.42,513.56,513.56,513.56,513.87,513.39,513.38,513.37,513.76,513.09,513.08,513.07,512.82,512.33,512.29,512.25,510.79,509.86,509.79,509.77,511.7,511.97,512.06,520.15,524.43,528.84,532.5,534.76,536.27,536.99,539.7,540.73,542.05,542.65,544.07,544.81,544.99,545.73,546.15,546.55,546.94,547.86,548.11,548.57,548.57,548.56,549.23,549.52,549.52,549.52
514.25,513.53,513.53,513.52,513.96,513.36,513.36,513.35,513.66,513.06,513.05,513.04,513.14,512.31,512.28,512.23,511.53,509.84,509.78,509.75,511.89,511.96,512.05,520.09,524.33,529.63,531.79,534.58,535.9,537.02,539.8,541.38,542.42,543.41,544.01,544.72,545.49,546.22,546.15,547.35,547.35,548.11,548.11,548.57,548.57,548.92,549.49,549.49,549.52,549.52
513.49,513.16,513.1,513.13,513.27,512.94,512.92,512.94,512.88,512.71,512.64,512.62,512.27,512.07,511.95,511.85,510.64,509.26,509.75,510.07,511.67,512.34,513.3,519.95,524.59,529.15,532.74,534.55,536.23,536.98,539.91,540.95,542.1,542.83,543.9,544.92,545.49,546.22,546.22,547.35,547.61,547.74,547.74,548.92,548.92,548.92,549.49,549.49,549.49,549.52
512.57,511.5,511.48,511.49,512.15,511.36,511.36,511.35,511.93,511.15,511.15,511.14,511.57,510.58,510.54,510.52,509.38,508.51,508.47,508.45,510.95,511.32,511.45,519.68,525.09,529.22,531.81,534,535.67,536.9,539.65,541.49,541.72,542.99,544.08,544.92,545.43,546.41,546.41,547.35,547.75,547.93,547.93,548.85,548.92,548.92,549.49,549.49,549.6,549.6
512.23,511.39,511.39,511.41,511.7,511.27,511.25,511.26,511.65,511.07,511.07,511.06,510.96,510.5,510.47,510.44,509.27,508.46,508.41,508.4,510.89,511.32,511.42,519.27,524.81,528.07,531.74,534.74,536.09,536.91,539.59,540.45,542.21,543.42,544.4,544.4,545.43,546.31,547.01,547.42,547.42,547.93,548.62,548.62,548.85,548.85,549.6,549.6,549.6,549.6
511.48,511.3,511.29,511.3,511.51,511.16,511.15,511.16,511.34,510.97,510.94,510.92,510.97,510.41,510.37,510.34,508.41,508.38,508.34,508.35,511.21,511.3,511.4,519.63,524.11,527.99,531.47,533.91,536.06,537.04,539.86,541.36,542.21,543.14,544.47,544.73,545.16,546.41,546.41,547.42,547.42,547.42,548.76,548.76,549.07,549.07,549.54,549.54,549.6,549.6
509.75,508.99,508.89,508.96,508.28,508.8,506.9,508.79,508.02,508.6,506.78,508.59,507.77,506.58,508.3,506.65,507.96,507.58,507.64,506.86,510.57,511.57,513.51,519.44,523.89,527.97,531.67,533.62,535.99,537,539.89,541.3,542.73,543.03,544.31,545.02,545.84,546.05,546.05,547.92,547.92,548.36,548.76,548.76,549.07,549.3,549.54,549.54,549.54,549.6
506.91,505.15,505.14,505.13,506.22,505.02,505,505,506.01,504.89,504.88,504.89,505.43,504.85,504.85,504.89,505.76,505.42,505.45,505.54,510.4,510.5,510.63,519.17,524.63,528.76,531.24,533.41,535.35,536.94,540.16,541.92,541.92,543.09,543.73,545.24,545.63,546.6,546.88,547.68,547.92,548.36,548.36,548.76,549.07,549.3,549.54,549.62,549.62,549.79
506.22,504.98,504.99,505.01,505.68,504.88,504.86,504.87,505.53,504.76,504.72,504.75,505.46,504.76,504.74,504.74,505.63,505.36,505.41,505.49,509.58,510.51,510.63,519.21,524.16,527.95,531.91,533.88,535.52,536.99,538.93,541.24,542.86,542.97,544.09,544.58,545.9,546.6,546.88,547.68,548.21,548.5,548.5,548.98,549.46,549.46,549.5,549.62,549.73,549.79
506.04,504.9,504.9,504.89,505.56,504.76,504.76,504.75,505.43,504.64,504.65,504.65,505.37,504.65,504.66,504.67,505.3,505.32,505.4,505.48,510.41,510.49,510.65,519.23,523.5,528.1,531.07,534.18,535.58,537.03,539.7,541.43,542.15,543.65,543.79,544.97,545.7,546.5,546.85,547.83,548.21,548.5,548.98,548.98,549.46,549.46,549.5,549.74,549.73,549.79
506.17,505.39,505.34,505.34,505.81,505.27,505.25,505.5,505.67,505.48,505.22,505.26,505.81,505.5,505.52,505.63,506.68,506.89,506.84,507.33,511.21,511.78,512.82,519.38,523.96,528.68,532.16,534.11,535.41,537.01,539.8,541.4,542.22,543.78,545.09,545.09,546.48,546.54,546.85,547.83,547.83,548.5,548.98,548.98,548.98,549.5,549.74,549.74,549.74,549.79
506.06,504.96,504.97,504.98,505.36,504.88,504.88,504.9,505.3,504.91,504.92,504.93,505.59,505.31,505.33,505.35,506.91,507,507.05,507.15,511.74,511.84,511.95,519.48,523.7,528.86,531.3,533.63,535.44,536.97,540.02,541.29,542.54,543.95,543.95,545.54,546.47,546.47,546.85,547.97,547.97,548.7,549.18,549.18,549.18,549.68,550,550,550,550.01
506.27,505.1,505.1,505.1,505.76,505.03,505.02,504.99,505.73,505.03,505.06,505.09,505.93,505.44,505.42,505.49,506.95,507.12,507.17,507.27,511.83,511.92,512.02,519.88,523.54,527.69,531.36,533.47,535.89,536.95,539.56,541.54,543.06,543.06,544.58,545.03,546.59,546.9,547.43,547.97,547.97,548.7,549.18,549.18,549.68,549.68,550,550,550,550.01
