524,523.75,523.66,523.66,523.71,523.56,523.51,523.51,523.53,523.39,523.39,523.38,523.41,523.23,523.15,523.08,522.74,522.36,522.29,522.44,523.04,523.46,524.71,528.43,531.64,535.15,536.75,538.23,539.38,540.34,542.6,543.75,544.85,545.25,545.49,546.72,546.72,547.96,548.02,548.62,548.62,549.39,549.39,549.39,549.39,549.93,550.05,550.05,550.05,550.22
523.77,522.98,522.98,522.98,523.42,522.89,522.89,522.89,523.28,522.8,522.8,522.79,523.11,522.62,522.62,522.61,521.75,521.73,521.7,521.68,522.72,522.77,522.82,528.24,531.66,534.77,536.94,538.3,539.51,540.37,542.66,543.19,544.32,545.2,546.29,546.69,547.39,547.39,547.97,548.55,548.63,549.07,549.35,549.35,549.35,549.93,549.93,550.12,550.23,550.25
523.66,522.98,522.98,522.98,523.35,522.89,522.89,522.88,523.22,522.8,522.79,522.79,522.88,522.62,522.62,522.6,522.16,521.72,521.69,521.68,522.72,522.75,522.8,528.22,531.37,533.8,537.21,538.81,539.78,540.41,542.47,543.6,544.51,545.5,546.05,546.2,547.37,547.37,548.11,548.63,548.63,549.07,549.07,549.35,549.75,549.75,549.93,550.13,550.13,550.25
523.64,522.98,522.98,522.97,523.36,522.89,522.88,522.88,523.23,522.8,522.79,522.79,523.07,522.62,522.62,522.6,522.15,521.72,521.69,521.68,522.72,522.76,522.8,528.42,531.39,533.92,536.82,537.66,539.79,540.46,542.52,543.34,544.73,545.29,546.2,546.3,547.37,547.52,548.11,548.11,548.63,549.07,549.21,549.21,549.79,549.8,549.93,550.13,550.13,550.25
523.68,523.37,523.32,523.32,523.45,523.27,523.2,523.22,523.34,523.17,523,523.12,523.14,522.99,522.93,522.77,522.5,521.95,522.02,522.09,522.82,523.21,524.12,528.41,531.25,533.95,536.43,537.86,539.76,540.46,542.85,544.15,544.91,544.91,546.11,546.64,547.46,547.46,548.11,548.45,548.45,549.15,549.21,549.21,549.8,549.8,550.06,550.15,550.15,550.25
523.51,522.82,522.82,522.82,523.22,522.76,522.76,522.76,523.13,522.7,522.69,522.69,523.01,522.54,522.54,522.52,521.64,521.62,521.59,521.58,522.62,522.66,522.7,528.39,531.7,534.48,536.34,537.9,539.24,540.37,542.54,543.38,544.3,545.25,545.94,546.69,546.69,547.8,547.8,548.45,548.45,549.15,549.15,549.21,549.96,550.06,550.06,550.15,550.15,550.33
523.43,522.82,522.81,522.81,523.06,522.76,522.76,522.76,523.11,522.69,522.69,522.69,522.79,522.54,522.53,522.52,522.06,521.62,521.58,521.57,522.56,522.65,522.69,528.13,531.52,534.2,536.74,538.14,539.66,540.31,542.62,544.07,544.23,545.38,546.13,546.49,547.3,547.3,547.8,548.4,548.4,549.5,549.5,549.5,549.96,549.96,549.96,550.32,550.32,550.33
523.39,522.81,522.81,522.81,523.18,522.75,522.75,522.75,523.08,522.69,522.68,522.68,522.96,522.54,522.53,522.52,522.4,521.61,521.58,521.56,522.61,522.63,522.69,528.11,531.6,534.76,536.18,538.25,539.72,540.33,542.69,543.6,544.45,545.08,545.41,546.78,547.3,547.51,548.31,548.57,548.86,549.07,549.5,549.78,549.78,549.96,550.14,550.32,550.32,550.33
523.23,522.96,522.92,522.94,523.04,522.89,522.86,522.86,522.92,522.83,522.79,522.81,522.81,522.68,522.65,522.6,522.15,521.47,521.71,521.88,522.63,523,523.63,528.05,531.59,534.25,536.87,538.57,539.73,540.31,542.74,544.12,544.54,545.11,546,546.35,547,547.51,548.31,548.31,548.86,549.07,549.07,549.78,549.88,549.88,550.14,550.31,550.31,550.33
522.91,522.26,522.25,522.26,522.65,522.23,522.23,522.23,522.61,522.18,522.18,522.17,522.51,522.05,522.05,522.04,521.55,521.1,521.07,521.05,522.36,522.39,522.46,527.91,531.57,534.46,536.28,537.94,539.6,540.28,542.38,544.09,544.87,545.12,545.86,546.35,547,547.62,548.22,548.22,548.83,548.97,548.97,549.78,549.88,549.88,550.14,550.31,550.36,550.36
