506.32,506.61,506.7,506.69,506.49,506.54,506.54,506.44,506.1,506.08,505.97,505.76,505.21,504.66,504.4,503.82,501.36,499.72,499.49,499.92,502.2,503.88,505.85,511.13,515.49,520.27,522.67,524.66,525.08,523.04,502.19,491,485.47,485.47,481.59,478.1,478.1,478.1,474.01,474.01,474.15,474.15,474.15,474.25,474.25,474.25,474.67,474.67,475.26,475.26
506.59,507.58,507.58,507.58,506.87,507.41,507.4,507.39,506.48,506.96,506.94,506.92,505.4,505.39,505.3,505.22,500.03,499.93,499.82,499.77,503.85,504.02,504.15,510.88,515.34,518.53,521.89,523.83,524.18,522.41,496.9,494.27,487.72,483.77,483.62,479.32,477.54,475.96,474.45,475.01,475.01,474.22,474.22,474.23,474.33,474.33,474.69,474.69,475.26,475.26
506.7,507.58,507.57,507.57,506.91,507.4,507.4,507.39,506.56,506.95,506.93,506.91,505.41,505.37,505.3,505.21,500.95,499.92,499.82,499.77,503.86,503.97,504.11,510.87,515.47,518.07,522.7,524.3,524.33,522.23,498.51,494.22,486.84,485.11,483.57,481.85,475,475,475,474.92,475.01,474.22,474.23,474.23,474.23,474.33,474.69,475.39,475.39,475.4
506.62,507.56,507.56,507.56,506.83,507.39,507.38,507.38,506.5,506.94,506.93,506.9,505.47,505.36,505.31,505.19,500.94,499.91,499.8,499.76,503.85,503.96,504.11,511.13,515.57,517.99,521.36,523.94,524.37,522.09,498.05,493.95,488.07,486.85,482.31,480.17,480.14,475,475.64,474.92,474.92,474.92,473.74,473.74,473.74,473.74,475.39,475.39,475.39,475.4
506.21,506.57,506.59,506.53,506.43,506.37,506.41,506.32,506.08,506.02,506.35,505.81,504.81,504.56,504.3,504.36,500.83,499.61,499.15,499.42,501.93,503.71,505.16,511.01,515.91,517.93,521.65,523.68,524.53,522.21,498.94,494.16,490.21,486.43,481.29,481.29,480.14,477.36,476.32,475.64,474.02,474.02,474.02,473.74,473.74,473.95,473.95,475.11,475.39,475.4
505.93,506.72,506.72,506.71,506.07,506.54,506.54,506.53,505.77,506.14,506.12,506.1,504.84,504.66,504.57,504.49,499.23,499.14,499.04,498.98,503.39,503.56,503.67,510.87,515.24,519.07,521.39,523.57,524.57,522.52,498.51,493.59,489.97,483.16,480.55,480.55,477.93,477.47,476.2,474.85,473.24,473.24,474.02,473.74,473.95,473.95,473.95,475.11,475.11,475.31
505.78,506.68,506.68,506.68,506.25,506.5,506.51,506.49,505.68,506.1,506.09,506.06,504.64,504.62,504.54,504.46,500.15,499.11,499,498.95,502.14,503.5,503.64,510.43,514.92,518.36,521.96,524.12,524.23,522.53,500.56,493.12,487.9,483.16,483.06,480,477.93,477.93,474.85,474.85,473.31,473.24,473.24,473.89,473.95,473.95,473.95,475.04,475.11,475.31
505.43,506.63,506.63,506.63,505.73,506.46,506.46,506.45,505.46,506.06,506.04,506.02,504.54,504.59,504.53,504.42,501.14,499.08,498.97,498.91,503.36,503.45,503.63,510.32,514.75,518.78,521.03,523.83,524.32,522.3,499.58,492.67,486.64,483.51,479.56,479.56,476.28,476.28,474.19,474.59,473.52,474.09,473.89,473.89,473.53,473.53,473.95,475.04,475.04,475.31
503.94,504.47,504.51,504.52,504.26,504.32,504.34,504.27,503.75,504.02,503.95,503.84,502.8,502.79,502.62,502.29,498.86,496.93,497.39,497.99,501.37,503.02,504.13,510.15,514.13,518.58,522.07,523.73,524.12,522.31,500.89,493.2,490.96,484.37,482.82,478.79,476.15,475.9,474.19,474.19,474.09,474.09,473.89,473.89,473.53,473.38,474.05,474.05,474.05,475.31
502.87,503.49,503.49,503.48,503.01,503.33,503.3,503.32,502.77,503.04,503,503.01,502.11,501.92,501.87,501.77,497.5,496.39,496.3,496.27,502.45,502.58,502.77,509.86,514.05,518.83,521.19,523.47,524.18,522.5,502.14,494,487.75,484.37,481.05,479.74,478.26,473.64,473.74,473.74,470.78,470.78,474.09,473.53,473.38,473.38,474.05,474.05,474.54,474.52
