541.17,541.06,541.03,541.03,541.06,540.99,540.96,540.94,540.93,540.84,540.81,540.77,540.69,540.49,540.39,540.25,539.88,539.6,539.54,539.6,539.97,540.33,540.92,542.1,541.45,540.89,539.95,538.78,536.57,532.27,506.09,496.25,487.4,487.4,482.57,477.54,477.54,476.67,472.89,472.34,472.34,471.78,471.08,471.08,471.08,470.63,470.63,470.63,471.05,471.05
541.07,540.65,540.65,540.64,540.91,540.59,540.59,540.59,540.79,540.48,540.47,540.47,540.53,540.16,540.14,540.13,539.67,539.67,539.68,539.69,540.25,540.26,540.27,542.08,541.18,539.82,539.37,537.15,535.88,532.28,505.97,497.99,492.16,484.74,482.57,480.13,478.78,477.46,473.78,473.39,471.78,471.78,471.19,471.19,470.38,470.38,470.69,470.69,471.29,471.05
541.03,540.65,540.64,540.64,540.88,540.59,540.59,540.59,540.77,540.48,540.47,540.47,540.37,540.16,540.14,540.13,539.79,539.67,539.68,539.69,540.25,540.26,540.26,542.05,541.11,540.13,539.03,537.55,535.46,532.52,502.24,495.44,491.4,486.38,483.13,480.13,479.24,474.11,474.11,473.78,471.78,471.78,471.78,470.38,470.38,470.38,470.69,471.29,471.29,471.2
541.01,540.64,540.64,540.64,540.87,540.59,540.59,540.58,540.78,540.47,540.47,540.46,540.52,540.15,540.14,540.12,539.78,539.67,539.67,539.69,540.25,540.25,540.26,542.04,541.18,540.06,539.25,538.26,535.38,532.2,502.5,496.9,492.34,484.91,484.46,481.75,477.51,477.51,474.11,472.56,471.63,471.63,470.09,470.38,470.38,470.38,471.02,471.29,471.29,471.2
540.99,540.84,540.8,540.8,540.87,540.77,540.74,540.74,540.77,540.66,540.57,540.61,540.47,540.31,540.22,540.13,539.74,539.58,539.47,539.51,539.89,540.23,540.64,541.99,541.23,539.99,539.34,538.21,535.54,532.05,502.19,498.81,490.48,484.91,481.38,481.38,478.56,476.85,473.01,472.56,471.63,470.09,470.09,470.38,470.38,470.73,471.02,471.02,471.02,471.2
540.84,540.44,540.44,540.44,540.69,540.4,540.4,540.4,540.61,540.3,540.29,540.29,540.37,539.99,539.98,539.96,539.46,539.46,539.47,539.48,540.09,540.1,540.11,541.92,541.08,539.76,539.38,538.37,536.46,532.54,502.38,494.71,492.27,485.01,479.99,479.99,476.85,476.85,473.31,473.31,469.79,470.09,470.09,470.38,470.73,470.73,471.02,471.02,471.02,471.02
540.77,540.43,540.43,540.43,540.57,540.39,540.39,540.39,540.56,540.29,540.28,540.28,540.17,539.98,539.97,539.95,539.57,539.45,539.46,539.47,539.88,540.09,540.1,541.82,541.01,539.81,539.14,537.76,535.28,532.24,503.48,497.55,491.93,483.83,479.99,478.46,478.04,476.85,471.66,471.66,469.79,469.79,469.79,469.73,469.73,470.73,471.02,471.02,471.02,471.02
540.67,540.42,540.42,540.42,540.59,540.38,540.38,540.38,540.51,540.28,540.27,540.27,540.28,539.97,539.96,539.94,539.65,539.44,539.44,539.45,540.08,540.08,540.09,541.77,541.1,539.91,539.34,537.61,536.11,532.29,505.49,496.08,491.15,483.69,483.69,478.46,475.62,474.1,473,471.66,469.79,469.38,469.38,469.73,469.73,469.69,470.19,470.19,471.02,471.02
540.32,540.24,540.23,540.23,540.27,540.2,540.19,540.18,540.12,540.1,540.07,540.06,539.87,539.8,539.72,539.65,539.17,538.84,538.96,539.06,539.59,539.92,540.24,541.7,540.92,539.74,538.86,537.63,535.38,532.31,504.91,497.55,489.21,489.21,481.78,481.09,475.62,474.1,472.14,472.14,470.03,469.38,469.38,469.73,469.69,469.69,470.19,470.19,470.19,471.02
539.92,539.6,539.6,539.6,539.83,539.57,539.57,539.57,539.76,539.49,539.49,539.49,539.58,539.25,539.23,539.22,538.83,538.7,538.7,538.72,539.4,539.69,539.71,541.57,540.91,539.63,539,538.1,536.17,532.27,502.5,498.12,489.75,484.6,481.66,478.75,477.92,472.82,472.78,471.15,471.15,470.03,470.03,469.21,469.69,469.69,470.19,470.19,469.98,470.4
539.68,539.56,539.56,539.57,539.63,539.53,539.53,539.53,539.58,539.46,539.46,539.45,539.33,539.21,539.2,539.19,538.76,538.68,538.68,538.69,539.36,539.68,539.69,541.43,540.82,539.91,539.01,537.61,535.46,531.89,507.48,496.61,491.05,484.25,482.04,477.65,477.65,470.21,470.21,470.93,470.93,469.2,469.2,468.66,469.21,469.21,469.64,469.98,469.98,470.4
539.19,539.51,539.51,539.52,539.41,539.49,539.48,539.48,539.35,539.41,539.4,539.39,539.18,539.17,539.16,539.15,538.63,538.63,538.64,538.66,539.64,539.66,539.68,541.42,541.02,540.01,539.17,538.01,535.45,531.05,504.17,491.09,489.87,484.25,482.04,477.65,475.57,470.21,470.41,470.93,470.93,469.28,469.2,468.66,468.66,469.21,469.64,469.64,469.98,470.4
538.17,538.06,538.09,538.08,537.62,538.03,537.32,538.03,537.53,537.99,537.24,537.93,537.4,537.16,537.8,537.15,537.59,537.58,537.61,537.37,538.81,539.36,539.88,541.28,540.86,539.86,539.14,538.36,535.44,531.19,503.01,496.55,485.75,484.56,480.78,475.73,475.29,475.57,470.41,470.41,470.93,469.28,469.28,468.66,468.32,468.32,469.37,469.37,469.37,470.4
536.78,536.68,536.67,536.67,536.69,536.65,536.65,536.65,536.65,536.61,536.6,536.6,536.55,536.58,536.58,536.59,536.74,536.93,536.95,537,538.51,539.11,539.14,541.15,540.79,539.65,539.14,538.4,536.66,531.36,504.08,496.89,490.51,482.06,482.06,476.05,473.02,473.02,470.79,470.79,467.28,467.52,467.52,467.59,467.59,468.32,468.32,469.37,469.64,469.68
536.38,536.6,536.61,536.62,536.4,536.6,536.58,536.59,536.36,536.54,536.53,536.54,536.32,536.54,536.53,536.53,536.65,536.9,536.92,536.97,538.46,539.11,539.14,541.12,540.81,539.69,538.82,538.01,536.06,531.04,509.69,494.7,489.19,483.11,478.84,476.56,473.24,473.24,468.6,468.6,467.28,466.96,467.52,467.59,467.59,467.59,467.59,469.64,469.64,469.68
536.2,536.57,536.57,536.56,536.28,536.54,536.54,536.54,536.25,536.49,536.49,536.49,536.21,536.49,536.49,536.5,536.86,536.88,536.92,536.96,539.07,539.1,539.14,541.12,540.64,539.74,539.11,537.79,535.74,530.73,509.51,495.65,488.51,482.43,478.13,477.3,471.93,471.29,467.98,467.58,467.28,466.96,465.06,467.12,467.12,467.12,466.85,469.64,469.64,469.68
536.09,536.34,536.36,536.36,536.16,536.33,536.33,536.22,536.12,536.18,536.3,536.3,536.16,536.44,536.44,536.46,536.59,537.14,536.94,537.37,539.03,539.49,539.68,541.18,540.78,539.98,538.9,537.62,536.21,530.56,504.52,493.01,483.8,483.8,476.1,476.1,471.56,471.56,467.98,465.01,464.05,464.5,465.06,465.06,467.12,466.85,466.85,468,468,468.49
536.18,536.53,536.54,536.54,536.38,536.51,536.51,536.51,536.34,536.5,536.5,536.5,536.46,536.68,536.68,536.7,537.12,537.53,537.56,537.61,538.91,539.51,539.54,541.26,540.94,539.9,539.46,538.59,536.25,530.71,505.98,498.48,488.29,479.86,476.91,470.75,470.22,464.95,465.01,465.01,463.35,464.05,464.5,464.5,464.32,466.85,466.85,468,467.99,468.49
536.36,536.59,536.59,536.59,536.39,536.57,536.56,536.55,536.35,536.54,536.56,536.56,536.43,536.73,536.73,536.75,536.92,537.58,537.61,537.65,539.51,539.53,539.56,541.42,541.02,540.35,539.46,538.6,535.66,531.4,510.1,495.65,490.05,481.54,470.94,470.94,470.22,464.95,464.95,465.01,463.35,463.35,464.05,464.32,464.32,464.32,467.43,467.99,467.99,468.49
536.86,536.65,536.65,536.65,536.72,536.63,536.62,536.62,536.68,536.62,536.61,536.61,536.75,536.79,536.8,536.82,537.61,537.62,537.66,537.69,539.53,539.55,539.58,541.68,541.45,540.59,539.67,538.7,535.97,531.91,511.51,493.96,485.17,480.28,475.16,472.39,463.92,463.3,463.3,463.3,458.72,458.95,459.68,464.03,464.03,464.45,464.89,467.43,467.43,468.49
538.53,538.75,539.41,538.72,538.37,539.38,538.68,539.38,538.35,538.68,538.67,538.66,538.38,538.76,538.76,539.43,539.33,539.18,539.75,539.33,540.54,540.56,540.81,542.08,541.83,540.96,539.78,538.43,535.99,531.92,504.82,494.75,485.08,478.77,473.2,473.2,463.92,463.02,463.02,456.28,458.72,458.95,459.68,459.68,464.03,464.89,465.32,465.32,464.93,468.49
539.53,539.44,539.45,539.44,539.52,539.42,539.42,539.41,539.49,539.4,539.41,539.4,539.5,539.46,539.46,539.47,539.68,539.77,539.78,539.79,540.44,540.58,540.6,542.63,542.09,541.01,540.3,539.43,537.51,532.07,505.11,490.57,484.6,478.31,467.46,467.46,463.96,459.62,456.28,454.99,458.72,456.88,456.88,456.88,462.22,462.22,464.93,464.93,464.93,465.61
540.31,539.49,539.48,539.48,540.2,539.45,539.45,539.46,539.94,539.44,539.44,539.44,539.83,539.49,539.5,539.5,540.07,539.8,539.81,539.82,540.59,540.61,540.63,543.26,542.63,541.55,540.9,539.32,537.21,532.05,509.98,496.99,482.61,473.67,470.06,465.06,459.62,457.83,456.28,454.99,454.99,455.16,455.16,455.16,457.66,462.22,462.22,464.93,465.14,465.61
541.63,541.62,541.6,541.6,541.59,541.59,541.58,541.62,541.58,541.57,541.57,541.56,541.58,541.57,541.54,541.59,541.64,541.72,541.76,542.04,542.34,542.78,543.33,543.96,543.14,541.97,541.06,539.65,537.38,531.97,510,492.33,478.11,472.4,467.15,461.38,453.84,457.83,452.12,450.65,449.14,449.14,455.16,457.66,457.66,457.66,462.22,465.14,465.14,465.61
540.85,540.5,540.71,540.76,540.56,540.57,540.58,540.49,540.49,540.43,540.53,540.56,540.53,540.48,540.65,540.66,540.92,540.8,540.98,541.16,541.73,542.22,542.61,543.09,543.13,542.51,541.36,539.41,537.79,532.04,511.31,489.86,480.45,470.01,464,461.38,453.84,449.17,445.83,450.65,449.14,449.16,449.16,457.66,454.2,454.2,455.16,465.14,465.14,465.61
539.76,539.27,539.15,539.1,539.22,539.48,539.42,539.38,539.32,539.22,539.3,539.81,539.46,539.49,539.54,539.51,539.55,539.91,539.86,540.11,540.37,540.7,541.52,542.27,542.52,542.73,542.19,540.72,538.05,532.14,509.89,487.31,478.33,464.4,464,455.23,447.93,445.83,445.83,440.04,449.16,447.23,447.23,447.23,454.2,455.16,455.16,460.61,462.01,462.04
539.73,538.77,538.84,538.61,538.82,538.67,538.96,538.87,539.04,538.75,538.89,538.76,539.01,539.09,538.94,538.97,539.21,538.82,538.96,539.52,539.94,539.98,540.59,541.11,541.7,542.26,542.08,541.1,537.11,531.78,509.5,484.14,477.55,464.4,453.56,455.23,447.93,447.93,440.04,440.04,440.04,447.23,447.23,447.23,454.2,455.16,455.16,460.61,462.01,462.04
538.9,537.79,537.75,537.79,537.99,537.53,537.93,537.59,538.01,537.91,537.98,537.83,537.92,537.95,537.45,538.15,538.43,538.09,538.17,538.21,539.03,539.17,539.74,539.51,540.13,541.49,541.13,540.23,536.6,530.69,511.37,481.59,472.08,458.88,447.86,447.86,439.41,439.41,438.07,438.07,436.26,438.02,438.02,447.23,455.16,455.16,453.84,460.61,460.61,462.04
