481.09,480.47,480.14,480.17,480.38,479.97,479.83,479.85,479.96,479.55,479.5,479.62,480.05,480.18,480.29,481.05,484.95,487.61,487.92,486.9,481.69,478.17,474.22,462.16,448.43,432.93,426.53,421.39,416.93,413.29,401.06,396.73,394.59,391.25,391.25,387.96,387.23,385.63,384.01,382.7,381.77,381.77,380.65,380.65,380.07,380.07,378.56,378.56,378.56,378.09
480.42,478.13,478.13,478.13,479.44,477.89,477.89,477.87,479.07,477.56,477.56,477.56,479.21,478.54,478.64,478.73,485.55,487.02,487.2,487.22,477.82,477.51,477.25,462.73,448.1,436.39,425.25,420.32,416.14,412.88,400.47,396.84,394.77,392.33,388.49,388.18,385.34,385.14,384.41,382.7,382.12,382.12,380.6,380.6,380.12,380.03,378.49,378.49,378.49,378.09
480.13,478.13,478.13,478.13,479.21,477.89,477.88,477.87,478.97,477.56,477.55,477.56,478.93,478.54,478.61,478.74,485.5,487.05,487.19,487.22,480.31,477.56,477.28,462.3,447.14,437.35,426.45,418.52,414.78,412.36,399.98,398.02,395.06,391.7,390.85,387.13,386.44,386.44,383.65,383.56,382.34,381.95,380.6,380.6,380.03,380.03,378.49,378.49,378.26,378.09
480.17,478.13,478.13,478.13,479.3,477.89,477.88,477.87,478.99,477.55,477.55,477.55,479.11,478.54,478.6,478.73,485.51,487.02,487.17,487.19,477.76,477.49,477.24,460.8,445.73,437.08,426.73,420.33,414.36,411.89,399.93,398.01,393.84,390.03,390.03,388.56,386.44,385.02,383.65,383.56,382.34,382.02,382.02,380.03,380.03,380.19,378.26,378.26,378.26,378.09
480.58,479.65,479.53,479.55,479.81,479.28,478.69,479.2,479.29,478.78,478.23,478.74,479.43,479.28,479.4,480.14,484.67,486.89,486.83,486.17,479.79,476.93,475.27,460.18,445.29,436.51,426,420.39,413.96,411.43,399.58,395.35,393.31,391.59,390.03,387.86,385.88,385.02,383.65,382.82,381.62,381.62,381.17,380.19,380.19,379.54,378.33,378.33,378.33,378.09
480.41,478.43,478.42,478.42,479.5,478.04,478.03,478.01,478.96,477.45,477.44,477.44,478.81,478.1,478.16,478.28,485.08,485.17,485.32,485.32,476.34,476.03,475.81,459.4,446.4,431.6,425.17,419.43,414.92,411.06,399.02,397.21,393.64,391.17,389.12,387.86,386.13,385.38,384.09,382.88,382.82,381.62,381.17,381.17,380.19,379.54,378.33,378.33,378.16,377.95
480.39,478.45,478.45,478.44,479.08,478.06,478.04,478.03,478.87,477.46,477.45,477.45,478.48,478.1,478.18,478.26,483.89,485.13,485.28,485.28,478.74,476.06,475.78,459.21,443.53,431.86,421.79,416.53,413.13,410.37,399.98,396.25,393.48,391.19,389.12,387.94,386.48,385.07,383.59,382.52,382.52,381.3,381.3,381.17,379.5,379.5,379.54,378.16,378.16,377.95
480.69,478.48,478.47,478.47,479.68,478.08,478.06,478.05,479.05,477.47,477.46,477.46,478.77,478.09,478.15,478.27,482.43,485.11,485.23,485.25,476.23,476.01,475.72,458.4,444.28,429.52,423.69,416.7,412.54,409.44,399.17,394.43,392.55,390.55,388.22,388.13,386.36,385.07,383.6,383.17,382.52,381.3,381.13,381.13,379.5,379.5,379.37,378.6,378.16,377.95
482.12,481.08,480.88,480.93,481.12,480.43,480.26,480.23,480.52,479.45,479.25,479.32,479.7,479.43,479.45,479.81,483.58,484.77,485.23,484.15,479.61,474.92,472.51,457.5,443.88,430.53,420.8,416.09,411.03,408.67,397.51,394.76,392.55,390.71,388.6,388.13,385.47,385.47,383.1,383.1,382.2,381.09,381.09,381.09,379.5,379.37,379.37,378.6,378.6,377.95
482.83,481.1,481.11,481.08,481.75,480.39,480.36,480.34,480.74,479.33,479.33,479.31,479.95,479.29,479.34,479.41,483.48,484.36,484.46,484.44,474.44,474.26,473.88,456.81,441.43,429.38,422.31,415.71,410.36,407.92,397.41,394.8,391.91,391.04,388.08,386.63,385.47,384.39,384.39,382.2,382.2,381.09,381.09,380.79,380.29,379.37,379.37,378.6,378.15,378.05
483.19,481.25,481.24,481.19,481.7,480.51,480.51,480.46,480.96,479.46,479.45,479.42,479.8,479.39,479.42,479.49,483.47,484.39,484.48,484.45,476.9,474.17,473.87,456.8,440.97,431.24,420.62,415.16,409.02,407,397.49,395.23,392.64,389.05,388.6,386.81,386.81,384.4,384.4,382.61,382.2,380.79,380.79,380.79,380.29,380.29,378.15,378.15,378.15,378.05
484.3,481.39,481.38,481.36,482.54,480.66,480.66,480.62,481.47,479.61,479.6,479.57,480.95,479.54,479.59,479.62,484.4,484.46,484.53,484.47,474.37,474.1,473.8,454.8,441.4,431.01,420.65,414.33,408.49,405.52,396.86,394.8,392.55,389.71,388.13,386.81,385.04,384.4,383.16,382.61,382.61,381.8,380.79,380.79,380.29,379.89,378.89,378.89,378.15,378.05
487.21,487.36,489.84,487.16,488.61,486.54,489.36,486.5,487.73,485.69,488.58,485.46,485.15,488.15,485.15,488.09,486.73,488.63,486.8,487.56,476.52,472.87,470.25,454.06,439.02,430.06,419.86,414.38,407.99,404.99,397.31,394.12,391.92,389.41,388.19,386.34,385.13,384.5,383.33,383.16,381.8,381.79,381.79,381.21,379.89,379.89,378.89,378.89,378.89,378.05
491.15,492.4,492.41,492.42,491.29,492.12,492.13,492.1,490.72,491.62,491.63,491.58,490.48,491.14,491.14,491.1,489.79,490.45,490.32,490,472.84,472.55,472.22,453.69,440.39,425.64,418.93,413.44,408.65,404.62,396.03,393.9,391.05,389.41,387.79,386.86,384.5,384.5,383.33,382.92,382.53,381.79,381.21,380.85,380.85,379.89,378.89,378.63,378.63,378.56
491.85,492.65,492.64,492.59,491.85,492.33,492.35,492.3,491.29,491.84,491.88,491.79,490.48,491.31,491.34,491.28,489.91,490.48,490.3,490.06,476.4,472.51,472.14,452.56,439.63,425.45,419.29,410.23,407.75,404.13,395.91,393.54,391.15,388.66,388.42,386.3,384.28,384.28,383.76,382.92,382.53,381.77,381.21,380.85,380.85,380.37,379.15,378.63,378.63,378.56
491.93,492.77,492.76,492.76,492.26,492.5,492.48,492.46,491.27,492.01,491.98,491.95,490.43,491.46,491.43,491.39,489.66,490.43,490.29,489.88,472.69,472.44,472.02,451.67,438.99,423.52,416.17,410.29,407.74,403.89,396.78,392.35,390.85,388.93,386.84,386.84,384.75,383.85,383.76,382.8,381.92,381.92,381.77,380.85,380.37,380.37,379.15,379.15,378.63,378.56
491.55,491.98,492,491.95,491.39,491.53,491.47,491.23,490.47,490.53,490.63,490.47,488.75,487.71,487.61,487.32,485.22,480.7,483.51,481.34,470.12,467.46,465.83,450.47,436.96,422.98,417.04,410.4,407.74,403.71,395.6,391.07,391.07,388.51,388.25,386.34,384.75,384.75,382.8,382.8,382.1,382.1,381.49,380.69,380.37,380.37,379.15,379.15,379.15,378.56
491.24,492.11,492.07,492.06,491.55,491.67,491.65,491.56,490.42,490.92,490.88,490.84,487.53,486.73,486.64,486.56,482.05,480.48,480.28,480.02,467.55,467.29,466.98,449.21,437.1,423.23,417.17,411.44,407.07,403.29,397.66,392.56,390.04,388.26,388.02,386.4,384.43,384.43,383.36,383.36,382.8,381.49,381.49,380.69,380.69,380.69,379.15,379.17,379.17,379.14
490.57,491.79,491.77,491.77,490.69,491.31,491.32,491.37,489.77,490.63,490.53,490.43,487.76,486.37,486.38,486.19,482.86,480.1,479.85,479.66,467.3,467.06,466.78,448.32,432.83,425.91,416.04,410.96,405.35,402.77,397.75,393,390,387.97,387.6,385.71,384.75,384.43,383.36,383.36,382.25,382.25,381.49,380.69,380.69,380.66,379.17,379.17,379.17,379.14
488.12,491.4,491.4,491.43,489.08,490.92,490.98,490.91,487.12,490.17,490.2,490.13,485.86,485.98,485.87,485.7,479.88,479.79,479.53,479.27,467.08,466.87,466.51,446.3,434.33,424.95,414.42,410.33,404.95,402.36,397.75,392.64,389.78,387.88,387.55,385.09,384.48,384.02,383.13,383.17,382.25,382.25,382.01,380.66,380.66,380.66,379.83,379.83,379.17,379.14
479.2,477.55,473.22,477.44,479.04,471.98,476.32,471.86,476.85,474.44,474.48,474.26,474.95,472.13,472.11,467.84,467.22,467.99,467.54,464.21,456.99,456.84,456.05,443.88,432.16,424.15,412.45,407.93,404.53,401.92,395.12,391.71,389.42,388.4,387.01,385.3,385.24,384.02,383.13,383.13,382.01,382.01,382.01,380.97,380.97,380.66,379.83,379.83,379.83,379.48
474.11,473,472.94,472.97,472.74,471.72,471.66,471.67,470.78,469.8,469.7,469.73,468.44,467.7,467.59,467.61,465.59,464.28,464.07,463.93,458.4,456.65,456.4,439.86,427.2,418.44,413.23,408.71,404.99,401.56,394.68,391.68,389.75,388.4,387.07,385.21,385.3,384.06,383.39,383.39,382.25,382.25,382.01,380.88,380.88,380.88,379.89,379.89,379.76,379.48
470.25,472.68,472.72,472.67,471.07,471.44,471.39,471.28,468.5,469.51,469.46,469.34,465.79,467.42,467.33,467.23,462.57,463.96,463.84,463.68,456.54,456.39,456.17,435.51,425.85,416.86,412.42,406.34,403.78,400.84,393.71,390.45,388.52,387.84,386.98,385.68,384.38,384.06,383.39,383.39,382.25,382.25,382.02,381.07,381.07,380.88,379.76,379.76,379.76,379.48
459.21,459.57,459.41,458.99,458.59,457.6,458.61,455.71,453.92,452.77,452.86,451.24,450.45,450.16,449.78,448.49,448.27,447.18,446.25,444.89,442.75,440.05,435.53,427.18,421.36,414.27,410.4,405.16,403.05,400.09,395.29,389.9,389.28,387.16,385.72,385.68,384.58,384.52,383.5,383.5,382.02,382.02,382.02,381.07,381.07,380.84,380.18,379.76,379.76,379.48
445.86,445.88,445.01,444.25,442.89,443.76,441.06,440.95,440.05,438.27,438.52,437.97,437.05,436.06,435.95,434.9,436.57,435.27,434.56,433.21,432.08,428.13,423.93,418.53,415.07,411.28,406.89,404.3,402.08,399.17,391.88,389.57,387.14,386.39,385.47,384.69,384.26,384.26,382.94,382.94,382.32,382.32,382.02,381.07,380.84,380.84,380.18,380.18,380.18,379.9
431.54,433.91,432.63,432.6,430.68,433.59,430.5,427.08,428.41,427.38,426.91,428.28,425.06,424.38,424.23,422.67,423.56,426.19,422.81,421.01,420.38,417.59,416.14,416.1,411.84,408.1,405.71,403.27,400.73,398.01,393.18,388.15,387.04,385.53,385.53,384.62,384.26,383.28,383.13,382.94,382.32,382.32,381.91,381.51,380.84,380.84,380.18,380.18,380.03,379.9
