493.01,492.62,492.45,492.45,492.65,492.44,492.36,492.38,492.52,492.26,492.22,492.18,492.25,491.92,491.77,491.57,491.05,490.42,490.3,490.56,491.45,492.22,494.41,500.88,506.56,513.21,516.3,519.05,521.51,523.78,531.01,534.37,535.55,536.15,538.75,538.75,541.66,541.66,541.66,543.97,543.97,543.97,545.83,545.83,545.83,545.83,546.97,546.97,547.4,547.4
492.62,491.03,491.02,491.02,491.99,490.99,490.99,490.98,491.94,490.9,490.89,490.88,491.62,490.65,490.62,490.6,490.29,489.64,489.57,489.53,490.52,490.62,490.74,500.67,506.46,512.45,516.74,519.36,521.83,523.91,530.61,533.96,535.66,537.13,538.76,538.74,540.51,541.51,542.76,542.95,543.98,544.35,545.35,545.35,545.98,545.98,546.97,546.97,547.4,547.4
492.45,491.02,491,491,491.94,490.97,490.97,490.97,491.82,490.88,490.87,490.87,491.18,490.64,490.61,490.58,489.67,489.62,489.56,489.53,490.67,490.58,490.7,500.58,506.18,510.61,517.31,520.4,522.4,524.04,531.27,533.14,536.01,536.7,538.73,540.51,540.55,540.88,542.76,542.95,544.35,544.35,545.35,545.35,545.98,546.97,546.97,547.14,547.14,547.42
492.43,491.02,491,491,491.95,490.97,490.96,490.97,491.84,490.88,490.87,490.86,491.6,490.64,490.61,490.58,489.67,489.63,489.56,489.53,490.66,490.58,490.7,500.97,506.04,510.74,516.49,518.17,522.44,524.1,531.33,534.99,535.71,536.7,538.73,539.4,540.55,541.28,542.43,542.84,543.97,543.97,545.57,545.57,545.35,547.17,547.17,547.14,547.14,547.42
492.56,491.95,491.84,491.86,492.16,491.87,491.48,491.82,492.01,491.75,491.37,491.71,491.75,491.44,491.3,491.17,490.62,489.83,489.85,490.02,491.08,491.71,492.28,500.92,506.99,510.78,515.77,518.56,522.4,524.11,531.57,533.8,536.6,536.99,538.3,539.4,540.43,541.14,541.14,543.66,543.66,543.97,545.57,545.57,545.81,546.35,547.17,547.17,547.17,547.42
492.27,490.86,490.85,490.84,491.78,490.81,490.81,490.81,491.68,490.74,490.74,490.73,491.49,490.54,490.52,490.49,490,489.31,489.24,489.21,490.44,490.55,490.64,500.87,505.57,512.31,515.59,518.58,521.22,523.83,531.78,534.05,535.74,537.12,538.31,539.55,540.43,540.94,542.6,543.2,543.2,543.97,545.57,545.81,546.35,546.35,547.17,547.17,547.63,547.61
492.11,490.84,490.83,490.83,491.33,490.79,490.79,490.79,491.65,490.72,490.72,490.72,491.04,490.52,490.49,490.47,489.93,489.29,489.23,489.19,490.53,490.51,490.62,500.43,506.25,511.56,516.3,519.51,522.12,523.69,531.86,534.41,535.23,537.93,539.14,539.49,540.16,541.67,541.67,543.2,543.2,544.03,545.03,545.81,546.35,546.35,546.35,547.63,547.63,547.61
491.99,490.83,490.81,490.81,491.61,490.78,490.77,490.78,491.57,490.71,490.7,490.7,491.34,490.51,490.49,490.45,490.37,489.28,489.21,489.17,490.43,490.49,490.62,500.34,506.6,511.52,515.11,519.36,522.37,523.87,531.6,533.32,536.09,537.58,537.81,540.16,540.16,541.53,541.53,542.6,544.03,544.03,545.03,545.03,546.35,546.35,547.17,547.63,547.63,547.61
491.79,491.35,491.29,491.32,491.52,491.3,491.26,491.29,491.44,491.24,491.15,491.19,491.14,490.95,490.85,490.74,489.72,488.68,489.16,489.44,490.71,491.56,493.57,500.25,505.72,511.65,516.77,520.2,522.59,524,531.79,533.57,535.62,537.92,538.35,539.8,539.8,542.3,542.3,543.57,543.57,545.03,545.03,545.03,546.04,547.17,547.17,547.31,547.31,547.61
491.29,490.32,490.3,490.31,490.99,490.3,490.31,490.3,490.96,490.28,490.27,490.27,490.75,490.19,490.17,490.15,488.83,488.08,488.03,488.01,490.14,490.35,490.49,499.88,506.4,511.86,515.52,518.87,522.4,524.01,531.98,534.21,535.18,537.21,537.31,539.8,540.53,541.74,542.3,543.89,543.89,543.89,545.73,545.73,546.04,547.17,547.17,547.31,547.31,547.71
