516.75,516.05,515.73,515.7,515.99,515.57,515.43,515.44,515.58,515.03,514.95,514.89,515.04,514.56,514.43,514.62,516.14,516.95,517.09,517.01,515.94,515.04,514.12,509.64,499.97,487.22,481.44,476.02,469.62,462.31,426.7,416.06,412.58,410.69,402.91,402.91,395.07,395.07,395.07,389.8,389.8,389.8,384.64,384.64,384.64,384.64,383.51,383.51,382.46,382.46
516.04,513.35,513.35,513.34,514.89,513.11,513.1,513.09,514.55,512.66,512.64,512.63,513.98,512.43,512.45,512.48,515.82,516.19,516.35,516.43,513.96,513.81,513.69,509.8,499.76,487.92,479.65,474.29,467.88,461.48,428.13,417.21,412.15,407.3,402.62,401.5,398.29,395.61,392.16,391.62,389.95,389.46,386.2,386.2,385.02,385.02,383.45,383.45,382.46,382.46
515.76,513.34,513.34,513.34,514.78,513.1,513.09,513.08,514.34,512.64,512.63,512.62,513.26,512.42,512.43,512.47,516.12,516.21,516.33,516.41,514.91,513.83,513.7,509.65,500.07,491.36,478.19,471.79,466.42,460.88,428.59,421.19,410.06,407.56,402.02,398.29,396.24,395.5,392.16,391.62,389.46,389.46,386.2,386.2,385.02,383.45,383.45,382.9,382.9,382.52
515.66,513.33,513.33,513.32,514.78,513.09,513.08,513.07,514.35,512.63,512.62,512.6,513.86,512.41,512.42,512.46,516.1,516.18,516.31,516.4,514.85,513.82,513.67,508.92,500.1,491.06,479.84,476.4,466.03,460.31,427.14,413.55,410.9,407.13,402.02,398.68,396.24,394.72,392.78,391.63,389.52,389.52,387.06,387.06,386.2,383.35,383.35,382.9,382.9,382.52
515.78,514.74,514.5,514.53,515.01,514.39,513.81,514.25,514.41,513.83,513.31,513.74,513.87,513.37,513.25,513.51,515.5,516.22,516.3,516.27,514.83,514.09,513.5,508.66,498.11,490.66,481,475.53,465.9,460.13,427.03,418.11,407.8,406.62,403.56,398.68,397.06,395.07,395.07,389.94,389.94,389.52,387.06,387.06,386.5,385.64,383.35,383.35,383.35,382.52
515.13,512.67,512.67,512.66,514.14,512.37,512.37,512.35,513.65,511.87,511.86,511.84,513.13,511.62,511.64,511.68,514.92,515.29,515.44,515.51,513.11,512.96,512.86,508.29,500.2,487.16,481.27,475.37,469.17,460.89,425.09,416.14,409.84,406.71,403.45,400.03,397.06,395.74,392.37,391.01,391.01,389.52,387.06,386.5,385.64,385.64,383.35,383.35,382.88,382.74
514.86,512.65,512.64,512.64,513.42,512.35,512.34,512.33,513.53,511.84,511.83,511.82,512.38,511.6,511.62,511.65,514.77,515.25,515.4,515.47,513.95,512.97,512.84,508.28,498.6,488.34,479.11,472.9,465.81,460.67,423.38,414.18,411.32,404.18,401.18,399.67,397.33,394.2,394.2,391.01,391.01,389.87,387.87,386.5,385.64,385.64,385.64,382.88,382.88,382.74
514.73,512.62,512.62,512.61,513.86,512.32,512.31,512.3,513.42,511.82,511.8,511.79,512.87,511.57,511.58,511.62,514.06,515.22,515.35,515.44,513.04,512.96,512.81,507.98,497.63,487.98,481.06,472.68,464.61,459.46,422.91,417.41,407.89,404.05,403.5,397.33,397.33,394.74,394.74,392.37,389.87,389.87,387.87,387.87,385.64,385.64,384.27,382.88,382.88,382.74
514.55,513.64,513.51,513.53,513.81,513.31,513.17,513.19,513.22,512.72,512.51,512.58,512.55,512.23,512.16,512.24,514.14,514.46,514.99,514.88,513.62,512.8,511.92,507.57,498.45,487.44,477.59,470.23,463.66,458.51,422.06,416.24,409.3,402.53,401.25,398.23,398.23,392.79,392.79,390.82,390.82,387.87,387.87,387.87,387.03,384.27,384.27,383.99,383.99,382.74
513.81,511.8,511.8,511.8,512.96,511.5,511.49,511.48,512.5,510.97,510.96,510.94,511.89,510.72,510.73,510.77,513.54,514.03,514.16,514.25,512.68,511.81,511.65,507.42,496.87,486.61,479.55,472.84,463.83,458.27,421.15,413.94,410.68,405.19,404.24,398.23,396.37,394,392.79,390.44,390.44,390.44,387.38,387.38,387.03,384.27,384.27,383.99,383.99,383.38
513.6,511.81,511.81,511.8,512.4,511.51,511.5,511.48,512.24,510.98,510.96,510.94,511.33,510.72,510.74,510.77,513.46,514.02,514.17,514.22,512.6,511.76,511.63,506.64,497.64,489.56,479.16,473.03,463.23,457.51,422.84,417.2,408.67,404.21,401.98,399.83,396.71,394,392.51,390.91,390.44,389.24,387.38,387.38,387.03,387.03,384.27,383.52,383.52,383.38
513.63,511.84,511.83,511.82,512.84,511.53,511.52,511.5,512.26,511,510.99,510.97,511.72,510.74,510.76,510.79,513.96,514.02,514.15,514.21,511.83,511.73,511.59,506.69,496.07,489.43,479.71,472.81,463.22,455.88,422.15,414.61,408.53,403.79,399.83,398.27,395.54,395.54,392.51,390.91,390.16,389.53,389.24,387.03,387.03,387.03,383.52,383.52,383.52,383.38
514.35,514.28,514.48,513.92,514.31,513.6,514.07,513.48,513.73,513,513.48,512.85,513.11,512.76,512.73,512.6,513.66,514.4,514.21,514.34,512.53,511.61,510.74,506.32,496.57,489.35,479.57,473.62,463.04,455.67,429.83,414.68,407.92,403.79,399.77,399.77,395.54,395.3,395.3,390.16,390.42,390.15,390.15,386.37,386.37,386.37,385.4,384.23,383.52,383.38
515.06,514.9,514.9,514.9,514.78,514.52,514.51,514.5,514.17,513.99,513.98,513.96,513.7,513.76,513.76,513.78,514.27,514.71,514.73,514.71,511.03,510.93,510.8,506.22,498.09,486.63,480.28,473.17,466.18,456.12,428.31,416.68,407.29,403.77,398.67,398.67,395.56,395.56,393.36,390.42,390.42,390.15,389.6,386.47,386.37,385.4,385.4,384.23,384.23,383.78
515.06,515,514.99,514.97,514.8,514.6,514.6,514.58,514.22,514.07,514.08,514.05,513.7,513.83,513.86,513.85,514.72,514.74,514.74,514.71,511.88,510.9,510.77,505.93,497.43,488.04,478.05,469.47,465.29,456.16,429.34,415.43,408.35,403.13,400.74,397.31,395.08,394.16,393.63,393.36,390.15,389.6,389.6,386.47,386.47,385.4,385.4,384.22,384.22,383.78
514.99,515.05,515.05,515.05,514.76,514.67,514.66,514.65,514.16,514.14,514.13,514.11,513.73,513.9,513.91,513.91,514.75,514.75,514.74,514.71,511,510.91,510.74,505.84,497.22,489.39,477.88,470.32,465.93,456.16,424.19,416.66,408.27,402.91,400.89,398.62,397.31,393.22,393.22,393.22,389.35,389.35,389.35,386.69,386.69,386.59,385.18,384.22,384.22,383.78
514.74,514.66,514.64,514.62,514.46,514.14,514.19,514.21,513.78,513.66,513.58,513.51,513.25,513.33,513.31,513.39,513.24,513.51,513.68,513.43,510.63,509.93,509.77,505.75,498.17,487.68,478.53,470.66,466.13,456.21,424.15,414.25,409.08,402.91,400.89,399.39,397.1,393.22,393.22,391.34,390.9,389.35,389.35,386.69,386.69,386.59,385.18,385.18,385.18,383.78
514.55,514.52,514.5,514.49,514.38,514.11,514.09,514.06,513.61,513.56,513.54,513.53,513.23,513.34,513.34,513.35,513.25,513.43,513.42,513.38,509.98,509.86,509.76,505.8,498.66,486.91,479.99,472.65,465.48,456.09,429.43,415.95,408.77,403.53,401.72,397.67,396.7,396.04,393.51,391.36,390.95,390.95,389.14,388.12,386.66,386.59,385.18,385.18,384.73,384.52
514.43,514.39,514.38,514.38,514.16,513.97,513.97,513.98,513.58,513.46,513.41,513.39,513.05,513.23,513.26,513.23,512.98,513.31,513.31,513.26,509.9,509.8,509.7,506,498.14,490.24,480.19,473.34,463.01,455.88,428.22,415.49,407.99,402.53,401.66,398.41,396.04,396.04,393.51,393.51,390.95,389.14,389.14,388.12,388.12,388.12,384.73,384.73,384.73,384.52
514.09,514.26,514.25,514.26,513.89,513.84,513.85,513.83,513.29,513.31,513.31,513.3,512.74,513.1,513.09,513.07,513.19,513.18,513.15,513.11,509.82,509.72,509.63,505.6,497.86,490.9,479.55,473.25,463.3,456.24,430.47,415.78,408.55,404.05,404.05,398.41,398.18,393.61,393.61,393.61,391.6,389.14,389.14,388.12,388.12,387.55,385.62,384.73,384.73,384.52
512.11,510.84,509.27,510.83,511.63,508.87,510.33,508.83,510.89,509.68,509.64,509.6,509.77,509.3,509.31,507.93,508.9,509.36,507.98,507.98,506.56,506.52,508.02,505.46,497.45,490.95,477.85,470.53,463.51,456.56,430.74,418.95,408.56,403.49,400.04,398.18,395.85,395.85,393.61,393.61,391.6,391.23,389.14,388.12,387.55,387.55,385.62,385.62,385.62,384.52
510.99,509.2,509.2,509.18,510.1,508.8,508.77,508.77,509.41,508.17,508.14,508.14,508.77,507.85,507.85,507.84,508.56,507.91,507.9,507.89,506.5,506.45,506.38,504.63,497.09,487.13,480.67,474.03,466.45,457.11,430.89,415.58,408.56,406.61,399.51,399.51,396.45,396.45,393.62,391.71,391.71,391.23,390.87,388.68,387.55,387.55,385.62,385.62,385.72,385.45
510.57,509.1,509.11,509.1,509.53,508.71,508.69,508.66,509.12,508.08,508.07,508.03,508.04,507.76,507.76,507.75,507.99,507.83,507.83,507.81,507.09,506.37,506.3,503.6,494.99,486.62,481.08,472.14,465.31,456.86,424.7,415.96,405.38,404.71,401.88,397.58,397.58,396.45,393.62,393.62,391.71,390.87,390.87,389.05,388.68,388.68,385.72,385.72,385.72,385.45
507.56,507.86,507.63,507.48,507.45,507.09,507.45,506.38,505.88,505.37,505.46,504.95,504.98,504.94,504.94,505.03,505.24,505.26,505.54,505.45,505.29,504.92,503.96,500.02,494.2,486.54,480.79,472.37,465.97,456.83,429.79,418.75,408.58,405.24,401.5,401.5,396.15,396.15,393.52,393.52,392.84,392.07,390.87,389.05,388.93,388.49,386.73,386.73,385.72,385.45
498.69,499.94,499.9,497.34,496.77,497.56,497.42,496,496.24,496.12,495.31,496.13,495.79,495.51,495.71,495.84,496.31,498.44,498.65,498.5,497.15,496.7,495.62,492.76,488.28,485.95,476.52,472.67,465.96,456.2,426.74,414.29,404.18,404.18,400,398.04,396.15,395.05,395.05,393.52,392.07,392.07,392.07,388.49,388.49,388.49,386.73,386.73,386.73,385.45
486.54,486.24,487.21,486.98,486.03,488.92,488.92,483.87,486.17,485.69,485.86,488.11,486.78,485.76,485.83,485.22,487.06,489.26,486.7,488.09,488.43,487.16,487.83,486.9,485.65,480.93,476.97,471.36,464.25,454.81,430.67,413.61,408.58,400.35,400.35,397.05,397.05,393.79,393.79,393.79,391.63,391.63,391.63,389.69,389.69,388.49,386.73,386.73,387.06,386.49
480.74,480.79,480.8,479.83,480.33,478.12,480.57,480.54,480.64,478.15,479.27,476.98,478.09,479.69,480.2,478.58,479.7,477.73,480.67,481.2,482.56,480.92,481.36,479.72,479.03,478.23,473.66,469.33,459.73,452.51,426.09,413.55,406.22,403.13,397.5,397.5,395.08,393.79,393.79,393.04,391.63,391.63,391.15,389.69,389.69,389.68,387.06,387.06,386.79,386.49
474.99,472.89,471.62,474.58,475.5,473.1,472.61,472.36,473.6,472.3,473.35,471.59,472.21,474.1,469.34,472.72,473.77,471.84,472.01,472.3,474.47,474.68,475.66,473.79,473.62,474.02,467.35,465.21,457.02,449.75,426.08,410.12,406.84,398.45,397.15,396.32,395.08,395.08,393.11,393.04,392.55,391.09,391.09,389.95,389.95,389.68,387.06,387.06,386.79,386.49
468.57,467.68,465.42,465.42,465.25,467.16,464.13,466.58,464.12,463.77,463.59,465.96,463.4,465.34,462.67,462.71,462.95,465.23,465.4,462.58,462.25,463.95,464.16,466.6,467.15,461.79,457.8,454.44,449.68,445.58,421.92,410.81,403.63,399.86,395.92,396.32,394.56,392.66,393.11,393.11,391.7,391.65,391.09,389.95,389.95,389.95,387.06,386.79,386.79,386.49
460.97,458.95,458.02,458.96,458.51,458.66,459.34,458.44,458.46,458.06,457.82,457.75,455.93,457.28,456.09,455.18,455.64,456.14,456.43,456.24,455.82,456.21,456.63,457.17,457.1,455.28,452.69,449.58,445.37,439.07,413.45,407.27,397.02,396.24,395.92,394.15,394.56,392.41,392.41,391.12,391.32,391.32,391.22,389.19,389.19,389.19,388.07,387.16,387.16,387.1
424.71,430.18,422.28,426.22,420.19,421.1,421.27,420.82,423.34,421.68,426.85,424.31,426.68,422.56,427.63,428.39,429.83,426.43,429.06,423.97,422.83,427.93,429.63,425.22,425.37,428.78,425.94,420.57,420.98,414.12,406.02,400.21,398.73,395.02,393.61,393.61,391.31,392.41,391.12,391.12,391.22,391.22,390.51,389.42,389.19,389.19,388.07,388.07,387.16,387.1
415.67,418.63,414.15,418.02,415.31,417.71,414.8,414,416.6,413.22,414.31,415.31,416.15,414.21,414.39,414.74,414.92,413.57,413.77,416.61,417.26,414.79,417.05,420.2,412.62,415.87,414.38,411.93,412.44,407.14,400.04,400.04,394.57,393.99,392.26,392.25,391.31,391.31,390.8,390.8,390.43,390.51,390.51,389.42,389.42,389.19,388.07,388.07,388.07,387.1
408.31,410.5,407.72,408.41,409.09,411.38,410.2,410.79,408.22,407.73,406.77,408.08,409.33,409.33,409.09,408.16,409.06,411.08,407.97,407.93,408.46,408.44,410.53,410.21,411.8,408.24,405.92,406.55,401.37,399.52,397.47,395.46,394.18,391.71,392.26,392.26,391.31,390.41,390.41,390.8,390.43,390.37,390.51,389.42,388.95,388.95,388.39,388.39,388.07,387.1
408.31,407.71,406.18,406.12,401.82,403.54,406.4,405.4,402.99,405.43,405.43,405.42,404.71,403.54,404.37,403.04,402.95,402.95,404.1,405.16,405.16,404.79,404.54,405.07,403.8,403.8,402.72,399.75,399.88,397.09,393.39,393.2,391.71,391.71,390.53,390.01,389.98,389.98,389.98,389.66,389.66,389.66,390.37,388.95,388.95,388.95,388.39,388.39,388.02,388.01
400.98,402.26,402.27,399.55,401.09,403.37,399.8,400.54,401.24,401.24,399.78,400.32,401.24,401.15,399.53,403.04,399.5,402.95,404.1,400.01,400.01,400.26,404.54,404.22,398.42,399.84,397.74,397.02,395.67,395.29,393.49,393.2,391.76,390.6,390.01,389.83,389.83,389.98,389.46,389.46,389.66,389.66,389.48,389.33,389.33,388.95,388.39,388.02,388.02,388.01
399,399.08,399.55,399.55,397.36,397.56,397.56,400.54,398.31,398.79,397.82,399.08,399.08,399.53,397.56,397.83,398.45,397.8,399.01,397.54,400.01,400.26,398.65,399.46,398.42,399.84,397.74,397.02,395.67,393.49,393.49,393.49,390.68,390.68,390.36,389.61,389.61,389.28,389.46,389.46,389.66,389.48,389.48,389.33,389.33,388.85,388.36,388.02,388.02,388.01
396.12,395.38,396.84,396.84,395.93,397.56,395.21,395.13,396.96,396.96,395.18,395.18,396.6,395.39,395.39,397.34,397.34,396.77,396.77,395.42,395.42,398.21,398.32,396.83,396.52,395.38,394.85,394.85,393.95,393.95,392.03,391.33,390.46,390.36,390.36,389.61,389.32,389.28,389.28,389.01,389.02,389.48,389.48,389.33,388.85,388.85,388.36,388.36,388.36,388.01
392.81,395.38,395.38,393.83,393.83,392.74,395.21,395.13,393.34,393.34,393.91,393.91,396.6,394.75,394.86,393.68,393.05,394.67,393.61,393.61,395.35,395.35,396.83,396.83,395.38,394.83,394.83,394.17,394.17,394.17,391.35,391.35,391.33,390.07,390.07,389.38,389.32,389.28,389.01,389.01,389.02,389.02,389.02,388.85,388.85,388.85,388.36,388.36,388.32,388.31
392.81,392.06,392.06,391.71,393.83,392.74,392.74,392.51,392.51,393.34,392.5,391.73,391.85,392.75,391.68,391.7,393.05,393.05,393.61,392.55,393.51,393.51,393.46,394.3,393.91,392.85,392.85,392.83,392.83,392.02,391.17,391.17,390.17,390.07,390.07,389.38,389.38,389.38,389.01,389.01,389.02,389.02,388.86,388.85,388.85,388.85,388.36,388.32,388.32,388.31
391.63,391.14,392.06,391.71,390.94,391.22,389.68,390.56,390.56,390.56,391.39,391.39,391.85,392.75,390.91,391.03,391.7,390.53,390.89,390.89,392.55,393.46,393.46,393.84,393.52,392.68,392.85,392.83,392.83,392.02,392.02,391.17,390.17,390.17,390.07,389.38,389.38,388.92,388.92,389.01,388.87,388.87,388.86,388.82,388.82,388.85,388.45,388.32,388.32,388.31
388.11,388.74,388.62,390.23,390.23,390.03,389.68,390.56,389.53,389.53,390.32,390.32,389.82,389.98,389.98,390.68,391.7,390.53,390.53,390.89,390.89,391.34,391.34,391.27,391.27,392.68,392.82,391.45,391.63,391.63,391.63,390.4,390.07,390.07,390.07,389.41,389.01,389.01,388.92,388.92,388.8,388.8,388.86,388.82,388.49,388.49,388.45,388.45,388.32,388.31
387.77,388.62,387.43,387.95,387.95,387.22,387.22,387.22,389.53,389.53,390.32,389.82,389.28,389.28,389.98,389.98,388.25,390.53,390.53,389.68,389.68,390.47,391.34,391.27,391.27,391.27,391.45,391.45,391.44,391.63,390.4,390.4,390.07,390.07,390.07,389.41,389.41,389.01,388.85,388.84,388.8,388.8,388.8,388.49,388.49,388.49,388.45,388.45,388.45,388.25
387.77,387.43,387.43,387.95,387.95,387.09,387.22,387.22,387.14,387.14,386.37,387.06,389.28,389.28,389.98,388.25,388.25,388.25,387.9,387.9,389.68,390.47,389.86,390.88,390.88,390.88,391.45,391.45,391.44,390.01,390.4,390.4,390.4,390.07,389.41,389.41,389.41,389.23,388.84,388.85,388.84,388.8,388.5,388.5,388.49,388.49,388.45,388.45,388.27,388.25
384.92,385.25,387.43,387.65,387.09,387.09,387.22,387.14,387.14,386.37,386.37,387.06,387.06,387.06,385.77,388.25,388.25,387.5,387.9,387.9,387.9,389.86,388.21,390.88,390.88,390.4,390.4,389.6,390.01,390.01,389.95,389.95,389.95,389.04,389.32,389.32,389.23,389.23,388.84,388.77,388.77,388.45,388.5,388.5,388.5,388.49,388.45,388.27,388.27,388.25
384.92,385.05,385.25,385.33,385.91,385.91,385.91,387.14,386.37,386.37,386.37,387.06,385.77,385.77,385.77,386.25,386.66,387.5,387.9,387.9,387.5,387.5,388.21,388.21,388.45,389.69,389.68,389.6,389.6,390.01,389.95,389.95,389.04,388.9,388.91,389.32,389.23,388.77,388.77,388.77,388.77,388.45,388.45,388.5,388.5,388.5,388.27,388.27,388.27,388.25
384.92,385.05,385.05,385.33,385.91,385.91,385.91,384.31,384.31,384.31,386.37,385.77,385.77,385.77,385.77,386.25,385.9,385.9,385.9,387.5,387.5,387.5,388.21,388.45,388.45,388.45,389.68,388.41,388.41,388.41,389.95,389.04,389.04,388.9,388.91,388.91,389.23,388.77,388.77,388.77,388.77,388.45,388.45,388.45,388.45,388,388.03,388.03,388.03,388
